X,Y,Z
0.466048,0.321013,-0.802776
0.486195,0.280284,-0.755592
0.495929,0.279939,-0.755621
0.504696,0.280019,-0.755264
0.447663,0.282008,-0.761565
0.434168,0.282540,-0.761495
0.422062,0.283640,-0.761909
0.523664,0.295511,-0.409125
0.403528,0.299092,-0.436368
0.490157,0.361581,-0.672078
0.440852,0.367692,-0.678190
0.613072,0.505925,-0.184815
0.308916,0.514291,-0.237471
0.730116,0.792779,-0.496052
0.191465,0.835482,-0.575619
0.559339,0.730764,-1.086151
0.404318,0.756049,-1.210102
0.513407,0.723932,-1.207682
0.463182,0.746974,-1.332347
0.500827,0.670707,-1.153357
0.467575,0.696814,-1.278815
0.507968,0.669404,-1.073443
0.453097,0.696862,-1.194904
0.555367,1.035734,-0.007905
0.353775,1.034706,0.010391
0.551719,1.526054,0.134692
0.336642,1.523013,0.085299
0.543512,1.922711,0.609245
0.336731,1.919514,0.429654
0.547195,1.976157,0.632287
0.329377,1.973458,0.451538
0.515772,2.066257,0.204992
0.372506,2.060466,-0.023015
0.463842,0.339426,-0.031747
0.419614,0.281542,0.006746
0.505858,0.280570,0.009480
0.437344,0.371751,0.004793
0.490818,0.369812,0.006327
0.464555,0.417203,-0.005167
0.543936,0.695248,-0.000000
0.525358,0.653935,-0.000147
0.494195,0.614361,-0.005013
0.476664,0.581133,-0.010847
0.472300,0.551461,-0.017118
0.484357,0.633389,-0.013243
0.447667,0.639696,-0.023262
0.457146,0.645039,-0.028802
0.473325,0.644389,-0.030635
0.486034,0.665968,-0.017719
0.447628,0.665668,-0.025143
0.458388,0.670348,-0.026712
0.475263,0.672112,-0.026925
0.488234,0.697579,-0.021747
0.452789,0.693073,-0.025807
0.461723,0.696187,-0.021118
0.476166,0.697962,-0.017527
0.490303,0.727029,-0.025661
0.461232,0.721399,-0.026069
0.468651,0.722880,-0.019594
0.480398,0.724914,-0.014570
0.422146,0.746504,0.000000
0.436544,0.696711,-0.030480
0.455622,0.647291,-0.048022
0.469041,0.604142,-0.059676
0.472909,0.572829,-0.070956
0.468056,0.726083,-0.054424
0.501379,0.729733,-0.075208
0.521379,0.720886,-0.087429
0.538666,0.710627,-0.094957
0.473239,0.752066,-0.046059
0.513269,0.756206,-0.066408
0.541298,0.744527,-0.075055
0.562074,0.735039,-0.081352
0.477068,0.767930,-0.038676
0.513758,0.768790,-0.057849
0.536262,0.759350,-0.064595
0.550726,0.753077,-0.066799
0.480069,0.775292,-0.032835
0.511989,0.776576,-0.047366
0.534424,0.770006,-0.053614
0.549315,0.763403,-0.057212
