X,Y,Z
0.460569,0.320962,-0.713266
0.480130,0.279295,-0.668085
0.493001,0.278400,-0.668253
0.503123,0.278018,-0.668131
0.441710,0.281695,-0.657768
0.429302,0.282220,-0.657757
0.416646,0.283451,-0.658310
0.520945,0.293612,-0.304660
0.402388,0.298353,-0.373023
0.486311,0.360843,-0.583204
0.435973,0.367645,-0.563319
0.613270,0.503114,-0.106310
0.308880,0.513755,-0.207609
0.726802,0.785458,-0.417099
0.195951,0.831769,-0.546946
0.554705,0.738803,-0.946709
0.403922,0.762025,-1.105924
0.516294,0.739122,-1.064492
0.465205,0.759322,-1.220958
0.504637,0.686449,-1.020253
0.469498,0.716852,-1.174935
0.508724,0.682784,-0.938056
0.454398,0.712699,-1.091921
0.556931,1.032075,-0.004338
0.355862,1.031844,0.006744
0.557503,1.516584,0.128018
0.342051,1.514338,0.076906
0.552672,1.915040,0.575966
0.345590,1.910527,0.377028
0.557851,1.967550,0.596973
0.337200,1.963520,0.395514
0.526437,2.058900,0.186152
0.385352,2.051863,-0.051720
0.461573,0.338386,-0.031521
0.417128,0.281858,0.006705
0.503102,0.280209,0.009608
0.435780,0.371057,0.004538
0.488587,0.368485,0.006159
0.462985,0.416437,-0.005199
0.546874,0.726973,-0.000000
0.527279,0.679843,-0.002168
0.498238,0.641907,-0.009328
0.482396,0.610719,-0.016260
0.482389,0.581189,-0.022772
0.489433,0.670462,-0.023211
0.447925,0.671759,-0.033934
0.462917,0.673843,-0.037636
0.481187,0.674540,-0.037957
0.489571,0.707577,-0.025935
0.445664,0.702787,-0.032879
0.460275,0.703304,-0.030817
0.478910,0.704024,-0.028874
0.489966,0.739339,-0.027769
0.451931,0.731341,-0.030398
0.464170,0.730402,-0.023145
0.480040,0.730183,-0.018462
0.490534,0.765163,-0.029720
0.461978,0.754478,-0.029033
0.472659,0.752294,-0.021697
0.486050,0.752958,-0.016649
0.408761,0.790118,0.000000
0.418909,0.761827,-0.033454
0.437676,0.727729,-0.052044
0.450900,0.688182,-0.064688
0.460006,0.657942,-0.076189
0.473790,0.788894,-0.044472
0.508765,0.796076,-0.063196
0.533501,0.786474,-0.076442
0.554124,0.774547,-0.085391
0.482345,0.805002,-0.035757
0.523627,0.806600,-0.053072
0.554718,0.794243,-0.063376
0.578317,0.781313,-0.071011
0.486082,0.811223,-0.029100
0.526799,0.811351,-0.044541
0.555506,0.802808,-0.053132
0.577052,0.792166,-0.058016
0.487135,0.807998,-0.024821
0.520424,0.811417,-0.037211
0.544390,0.807465,-0.044110
0.561740,0.799646,-0.048730
