X,Y,Z
0.458022,0.323860,-1.078721
0.478067,0.279360,-1.026765
0.490961,0.277717,-1.026873
0.504658,0.276752,-1.026973
0.438808,0.282463,-1.032507
0.424819,0.283062,-1.032597
0.415119,0.284087,-1.033078
0.521561,0.295495,-0.640274
0.403081,0.301809,-0.658197
0.486539,0.366113,-0.932268
0.432135,0.372804,-0.937130
0.630610,0.546826,-0.347139
0.313190,0.541305,-0.414069
0.685238,0.880371,-0.217625
0.210599,0.835662,-0.313261
0.658942,1.168307,-0.574341
0.275633,1.062150,-0.683270
0.665482,1.261731,-0.675481
0.262843,1.161366,-0.794504
0.640193,1.251162,-0.769339
0.297400,1.141853,-0.869510
0.630661,1.214205,-0.624106
0.319063,1.082081,-0.720331
0.570023,1.155449,-0.035512
0.357972,1.153322,0.038050
0.564481,1.654986,0.017861
0.354838,1.649645,0.006504
0.554649,2.100150,0.562208
0.357384,2.102609,0.373774
0.558421,2.165379,0.585132
0.358910,2.167408,0.390909
0.520508,2.235475,0.079607
0.376602,2.242244,-0.172845
0.458616,0.341988,-0.032338
0.414031,0.283828,0.007792
0.502276,0.279617,0.007393
0.433569,0.374125,0.006468
0.487315,0.370937,0.006082
0.461571,0.419683,-0.003433
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
