X,Y,Z
0.496675,0.321555,-0.645934
0.516025,0.284265,-0.597153
0.527256,0.286548,-0.597039
0.536191,0.289370,-0.597063
0.483760,0.280755,-0.605244
0.470196,0.279290,-0.605066
0.457025,0.277945,-0.605529
0.549658,0.306391,-0.269031
0.430857,0.294097,-0.301246
0.510695,0.366833,-0.526455
0.469049,0.363760,-0.536476
0.626615,0.539986,-0.132686
0.319593,0.513575,-0.236050
0.707232,0.864080,-0.153672
0.118209,0.714856,-0.680437
0.679052,1.139785,-0.392977
0.405841,0.663093,-1.133422
0.683866,1.244005,-0.470166
0.480983,0.634629,-1.249449
0.648836,1.226651,-0.502681
0.489579,0.604562,-1.182094
0.638383,1.193266,-0.413909
0.471327,0.611262,-1.111734
0.574644,1.134117,-0.010385
0.341807,1.121664,0.012531
0.566544,1.597209,0.095764
0.351233,1.583032,0.125201
0.542026,2.022383,0.578011
0.337238,2.002108,0.471824
0.540893,2.080253,0.598519
0.325639,2.059240,0.496840
0.515518,2.168441,0.172163
0.359005,2.144552,0.041398
0.495355,0.336964,-0.031705
0.457549,0.270581,0.006046
0.542640,0.291857,0.012441
0.462713,0.364682,0.002102
0.515225,0.375816,0.005978
0.483580,0.415787,-0.007366
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393983,0.693965,-0.000000
0.444442,0.712948,0.008486
0.478322,0.700134,0.009082
0.504042,0.698145,0.005020
0.524344,0.696378,0.001589
0.484827,0.615276,0.008093
0.531331,0.636992,-0.001487
0.542396,0.658046,-0.009381
0.547406,0.668623,-0.014445
0.478955,0.614423,-0.003577
0.525023,0.647253,-0.019379
0.513896,0.676201,-0.027456
0.500895,0.686023,-0.030124
0.475415,0.626261,-0.015251
0.521612,0.655502,-0.028571
0.511336,0.681322,-0.027145
0.496632,0.691572,-0.022596
0.474712,0.646723,-0.026748
0.518925,0.641333,-0.034651
0.546985,0.637229,-0.034255
0.569563,0.633478,-0.032449
