X,Y,Z
0.467972,0.320315,-0.748713
0.489211,0.280386,-0.702236
0.498451,0.280292,-0.702235
0.508306,0.280355,-0.701843
0.450068,0.281456,-0.713338
0.436330,0.281885,-0.713313
0.424819,0.282594,-0.713686
0.528455,0.294504,-0.379749
0.406379,0.298172,-0.421592
0.492270,0.363444,-0.627311
0.443465,0.367437,-0.639720
0.617517,0.521598,-0.177442
0.319259,0.519587,-0.252722
0.704100,0.810876,-0.350279
0.215226,0.846973,-0.459575
0.544723,0.797030,-0.881490
0.401990,0.843703,-0.936280
0.491711,0.812564,-0.996517
0.461316,0.869652,-1.045821
0.485638,0.754279,-0.975519
0.464056,0.806671,-1.008226
0.495605,0.741040,-0.881666
0.447244,0.793022,-0.925343
0.555751,1.039058,0.017292
0.360412,1.025486,-0.014789
0.551324,1.529129,0.098091
0.342353,1.528772,0.022853
0.537332,1.934512,0.508775
0.336055,1.933430,0.302364
0.540137,1.988650,0.527977
0.329246,1.986350,0.316266
0.509717,2.072795,0.128190
0.361669,2.069327,-0.136589
0.467003,0.338402,-0.032406
0.422885,0.278389,0.006192
0.511166,0.280664,0.009842
0.439174,0.370271,0.004816
0.493437,0.370438,0.006913
0.465834,0.417198,-0.004424
0.558819,0.816060,-0.000000
0.534290,0.747777,-0.001899
0.500907,0.696627,-0.010298
0.473608,0.659624,-0.018201
0.464349,0.623718,-0.024947
0.485759,0.744819,-0.027116
0.439516,0.724742,-0.038395
0.455887,0.728159,-0.041730
0.474072,0.736166,-0.041704
0.479305,0.793818,-0.030158
0.429347,0.764814,-0.034917
0.444880,0.763462,-0.030157
0.464161,0.769861,-0.027633
0.474941,0.835353,-0.031905
0.430709,0.800238,-0.031676
0.444896,0.798503,-0.020754
0.462563,0.805957,-0.015155
0.472130,0.868811,-0.033722
0.434594,0.834867,-0.029649
0.447362,0.830820,-0.018144
0.462821,0.838154,-0.010947
0.354125,0.861213,0.000000
0.362647,0.832206,-0.056441
0.372985,0.816487,-0.089184
0.387857,0.808848,-0.112400
0.412066,0.797520,-0.133347
0.435435,0.908640,-0.066884
0.494046,0.916134,-0.088502
0.532160,0.910954,-0.104661
0.564611,0.902182,-0.115176
0.440352,0.921277,-0.047257
0.496043,0.923597,-0.067391
0.536732,0.915947,-0.079914
0.567091,0.902336,-0.088037
0.444027,0.920660,-0.031107
0.493618,0.920767,-0.046293
0.527336,0.916193,-0.053988
0.555478,0.908089,-0.058252
0.450777,0.912503,-0.019736
0.488819,0.915676,-0.032504
0.516605,0.913159,-0.038678
0.541353,0.909570,-0.041639
