X,Y,Z
0.508197,0.322903,-0.604153
0.529657,0.287612,-0.558128
0.539790,0.290854,-0.558026
0.549018,0.294792,-0.557947
0.498616,0.280777,-0.567728
0.485216,0.278169,-0.567628
0.472700,0.275449,-0.568142
0.561197,0.313684,-0.209585
0.446695,0.290856,-0.241032
0.520360,0.369644,-0.487663
0.480591,0.360530,-0.501887
0.630674,0.549197,-0.058320
0.328909,0.503486,-0.114476
0.704111,0.853960,-0.011782
0.055984,0.614648,-0.632411
0.673182,1.148032,-0.200738
0.170628,0.511107,-1.342377
0.672332,1.252165,-0.260383
0.231193,0.485538,-1.489994
0.640784,1.232979,-0.298604
0.256632,0.467407,-1.436021
0.634029,1.201510,-0.224739
0.251991,0.483331,-1.339845
0.562340,1.072615,-0.019512
0.347025,1.064724,0.021815
0.553520,1.596809,0.002119
0.340765,1.582517,0.097668
0.529064,2.031687,0.423871
0.321402,2.013762,0.453571
0.528201,2.090338,0.437160
0.310918,2.071641,0.477631
0.501005,2.172721,-0.019301
0.338703,2.152012,-0.046323
0.504075,0.339749,-0.031220
0.468951,0.268773,0.005357
0.552211,0.298508,0.012949
0.469221,0.361747,0.001580
0.520301,0.378967,0.006253
0.486983,0.416313,-0.007299
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.127133,0.610676,0.000000
0.188164,0.627578,-0.004745
0.238833,0.610112,-0.006041
0.272606,0.592678,-0.010568
0.290092,0.570810,-0.015159
0.260182,0.533406,0.012758
0.294371,0.507193,-0.002783
0.307289,0.513852,-0.018866
0.317421,0.527879,-0.029375
0.244261,0.507942,0.005092
0.280926,0.477775,-0.006916
0.306257,0.476096,-0.019532
0.330082,0.481968,-0.028478
0.220187,0.490127,-0.006417
0.257998,0.458200,-0.019531
0.285178,0.454400,-0.027405
0.310827,0.458079,-0.032295
0.187906,0.479885,-0.019118
0.215027,0.453346,-0.029197
0.237568,0.440253,-0.032092
0.261222,0.432389,-0.033875
