X,Y,Z
0.507969,0.323020,-0.662662
0.529154,0.287621,-0.601348
0.539332,0.290844,-0.601332
0.548558,0.294745,-0.601318
0.497922,0.280798,-0.611341
0.484511,0.278258,-0.611360
0.471985,0.275626,-0.611903
0.560954,0.313614,-0.223339
0.446167,0.290875,-0.268931
0.520177,0.369711,-0.533679
0.480274,0.360540,-0.549464
0.630739,0.549061,-0.070339
0.328553,0.505027,-0.130553
0.704137,0.853897,-0.040145
0.056955,0.624928,-0.664150
0.672372,1.147061,-0.247393
0.194892,0.529176,-1.361570
0.671844,1.249719,-0.309980
0.255761,0.518340,-1.509313
0.639578,1.230913,-0.348852
0.279042,0.499036,-1.447945
0.632623,1.199984,-0.271220
0.271392,0.511113,-1.357337
0.563052,1.099431,-0.018864
0.346564,1.097275,0.021152
0.553613,1.596151,0.014109
0.340767,1.582453,0.097377
0.530444,2.030310,0.443589
0.322094,2.013000,0.446426
0.530508,2.088740,0.458460
0.311951,2.070456,0.470524
0.502212,2.171575,0.007450
0.339280,2.150863,-0.048623
0.503757,0.338999,-0.031119
0.467939,0.269908,0.005155
0.550679,0.298993,0.013682
0.468971,0.362452,0.000959
0.520415,0.378977,0.006228
0.487251,0.416875,-0.008031
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.144347,0.616847,-0.000000
0.197964,0.630020,-0.004775
0.249967,0.614046,-0.006127
0.287218,0.608363,-0.010958
0.313939,0.616292,-0.014274
0.279286,0.555281,0.020179
0.308784,0.542253,0.008338
0.303321,0.557585,-0.006115
0.299951,0.573718,-0.015017
0.267232,0.533491,0.016055
0.297941,0.524868,0.003935
0.295260,0.540948,-0.009058
0.292571,0.559021,-0.015270
0.250652,0.515158,0.008555
0.282188,0.502697,-0.000565
0.289765,0.514658,-0.004485
0.294566,0.529730,-0.004745
0.228373,0.500157,-0.000315
0.258603,0.490068,-0.003818
0.275310,0.493988,-0.001729
0.289614,0.500534,0.001419
