X,Y,Z
0.468809,0.320463,-0.914564
0.490463,0.280594,-0.862628
0.499554,0.280611,-0.862689
0.509798,0.280857,-0.862334
0.451652,0.281370,-0.868243
0.437818,0.281705,-0.868118
0.426395,0.282245,-0.868456
0.529632,0.295262,-0.486002
0.407605,0.297080,-0.509744
0.492473,0.363811,-0.773943
0.443952,0.367334,-0.781214
0.618923,0.530743,-0.250514
0.317979,0.521480,-0.264989
0.704610,0.831381,-0.374033
0.196302,0.839009,-0.533719
0.580865,0.885264,-0.931886
0.341414,0.785546,-1.258047
0.537341,0.894625,-1.060048
0.393259,0.806509,-1.403054
0.536563,0.831525,-1.070045
0.412031,0.754994,-1.386722
0.545319,0.821752,-0.945504
0.400061,0.741231,-1.261793
0.550745,1.041006,-0.000984
0.356087,1.031412,0.003711
0.555154,1.538245,0.147406
0.342348,1.531225,0.095631
0.533293,1.939289,0.692439
0.332795,1.934458,0.506926
0.534715,1.992140,0.720554
0.326029,1.986797,0.533323
0.501976,2.078467,0.268732
0.356360,2.072798,0.025838
0.469150,0.336442,-0.032365
0.425640,0.275750,0.006645
0.514060,0.279992,0.010273
0.440280,0.367933,0.004338
0.494759,0.369554,0.006489
0.466534,0.415809,-0.005411
0.608919,0.905679,-0.000000
0.588814,0.845232,-0.009992
0.557873,0.795274,-0.022917
0.536160,0.753378,-0.034105
0.526785,0.717140,-0.043164
0.552641,0.862317,-0.038546
0.494033,0.826794,-0.056082
0.514968,0.827212,-0.061325
0.538072,0.840145,-0.061108
0.546260,0.908685,-0.038838
0.487829,0.871024,-0.049551
0.506211,0.868638,-0.046640
0.528419,0.878260,-0.044598
0.539238,0.944909,-0.038904
0.487224,0.909535,-0.042793
0.503540,0.906586,-0.032924
0.523642,0.914763,-0.027317
0.532315,0.970328,-0.039776
0.491318,0.943197,-0.038741
0.504542,0.939440,-0.029799
0.521579,0.946044,-0.024446
0.311228,0.819091,-0.000000
0.327975,0.747935,-0.005250
0.369153,0.706347,-0.005568
0.407985,0.691858,-0.006365
0.432102,0.676732,-0.006274
0.400626,0.769632,0.003278
0.442034,0.777654,0.003662
0.444810,0.786057,0.002779
0.441989,0.796851,0.002299
0.404602,0.807578,0.003417
0.447656,0.806482,0.004360
0.445861,0.808413,0.002226
0.437544,0.816488,0.000400
0.404237,0.837686,0.002669
0.448849,0.835685,-0.000093
0.446790,0.833277,-0.002225
0.437887,0.835137,-0.003074
0.402187,0.860597,0.002033
0.440650,0.858612,0.001432
0.439522,0.854507,0.003742
0.430278,0.854228,0.006003
