X,Y,Z
0.466537,0.320089,-0.678123
0.487104,0.280157,-0.627425
0.496861,0.279944,-0.627500
0.505799,0.279952,-0.627184
0.447900,0.281511,-0.642534
0.434438,0.282042,-0.642595
0.422299,0.282984,-0.643110
0.526279,0.294380,-0.302848
0.404168,0.298732,-0.362161
0.491258,0.362313,-0.554888
0.441614,0.367280,-0.572608
0.616132,0.518239,-0.120860
0.316629,0.519615,-0.211524
0.705026,0.802305,-0.313191
0.216217,0.844965,-0.431619
0.543181,0.809696,-0.839164
0.402727,0.864785,-0.892820
0.487205,0.835922,-0.958531
0.461892,0.900704,-0.999459
0.472186,0.774539,-0.925724
0.464486,0.838206,-0.974064
0.483957,0.761115,-0.837889
0.447672,0.819616,-0.884334
0.558059,1.075114,0.010340
0.360063,1.036103,-0.007927
0.553979,1.536383,0.093566
0.342957,1.535701,0.016380
0.543152,1.939381,0.504728
0.339304,1.939222,0.284488
0.545215,1.995095,0.524285
0.333676,1.995044,0.296980
0.517410,2.078542,0.131664
0.366272,2.074091,-0.146191
0.464687,0.339388,-0.032350
0.420021,0.279543,0.006124
0.508144,0.280758,0.009904
0.437001,0.371427,0.004777
0.491156,0.370799,0.006986
0.463963,0.418161,-0.004448
0.556116,0.831011,-0.000000
0.525711,0.766778,-0.000960
0.493108,0.720928,-0.011180
0.466416,0.685066,-0.021624
0.455170,0.648122,-0.030418
0.472136,0.778064,-0.023989
0.427008,0.755563,-0.036799
0.445928,0.754729,-0.042176
0.467933,0.762653,-0.043312
0.468507,0.829444,-0.027727
0.421213,0.796573,-0.031795
0.436344,0.790313,-0.027811
0.456398,0.797362,-0.026494
0.467192,0.871091,-0.030295
0.423763,0.831505,-0.028547
0.438297,0.825356,-0.018368
0.458584,0.833062,-0.013970
0.467103,0.902285,-0.033160
0.430029,0.870462,-0.028433
0.444353,0.862758,-0.017497
0.463214,0.868776,-0.010678
0.407003,0.871427,0.000000
0.420353,0.826935,-0.041487
0.422219,0.795051,-0.071838
0.422823,0.763979,-0.096657
0.423625,0.740499,-0.120789
0.450369,0.885622,-0.069847
0.481146,0.901030,-0.100463
0.506542,0.893549,-0.119341
0.534760,0.884116,-0.132611
0.458417,0.909471,-0.062952
0.489938,0.913898,-0.092605
0.514080,0.900301,-0.104405
0.539394,0.887796,-0.113236
0.463968,0.919265,-0.058442
0.492616,0.921240,-0.088183
0.509801,0.907853,-0.095769
0.527967,0.896519,-0.097750
0.470056,0.917798,-0.056802
0.497685,0.925690,-0.079185
0.517339,0.918716,-0.086453
0.535403,0.910913,-0.090325
