X,Y,Z
0.466462,0.320788,-0.644637
0.486980,0.280485,-0.598431
0.496594,0.280220,-0.598535
0.505342,0.280209,-0.598190
0.447847,0.282012,-0.601642
0.434305,0.282503,-0.601502
0.422081,0.283474,-0.601957
0.525668,0.294545,-0.255621
0.403577,0.298350,-0.261933
0.490919,0.361313,-0.520921
0.440906,0.367276,-0.523125
0.613567,0.501797,-0.126462
0.310453,0.515158,-0.140374
0.725783,0.776020,-0.415229
0.206452,0.843262,-0.494384
0.540902,0.650977,-0.845276
0.399482,0.723216,-1.033939
0.479729,0.658540,-0.945678
0.461014,0.716343,-1.144286
0.466583,0.610419,-0.892374
0.457794,0.659487,-1.085037
0.479365,0.606299,-0.829592
0.444532,0.659436,-1.016002
0.555553,1.026821,-0.009527
0.353499,1.031712,0.011656
0.555108,1.514626,0.112184
0.344134,1.512748,0.080307
0.548914,1.910195,0.558739
0.345920,1.906950,0.386317
0.552954,1.961685,0.580737
0.337739,1.959141,0.405060
0.524263,2.052369,0.175677
0.379739,2.047451,-0.038565
0.463643,0.337586,-0.032136
0.418953,0.279075,0.006968
0.506817,0.279015,0.010144
0.436676,0.370025,0.004158
0.490192,0.368836,0.005963
0.463658,0.415455,-0.005710
0.547730,0.690120,-0.000000
0.529811,0.630843,-0.009084
0.491997,0.581571,-0.015918
0.462544,0.547405,-0.020941
0.452561,0.510599,-0.025673
0.470268,0.626839,-0.019396
0.439927,0.620671,-0.031238
0.451437,0.622257,-0.037987
0.462959,0.626236,-0.041069
0.467534,0.665955,-0.018493
0.437697,0.656640,-0.027027
0.447838,0.654937,-0.031264
0.458870,0.658052,-0.033976
0.467502,0.696858,-0.017769
0.440271,0.687068,-0.023168
0.448603,0.684735,-0.022098
0.458201,0.686376,-0.021109
0.469867,0.721441,-0.017550
0.444826,0.715856,-0.019824
0.450244,0.713675,-0.016726
0.456126,0.713934,-0.013724
0.471514,0.691712,0.000001
0.447461,0.715380,-0.055642
0.417598,0.719991,-0.103922
0.395194,0.704692,-0.143674
0.390554,0.672340,-0.185929
0.454079,0.770276,-0.132574
0.466499,0.780012,-0.185399
0.496827,0.769586,-0.219843
0.527198,0.760597,-0.243912
0.467480,0.730272,-0.123086
0.481902,0.736124,-0.168131
0.506130,0.732565,-0.185868
0.530997,0.735329,-0.200916
0.478977,0.689059,-0.113789
0.475166,0.681133,-0.152473
0.461870,0.669532,-0.156361
0.452973,0.671516,-0.157865
0.488558,0.650237,-0.108393
0.471256,0.634696,-0.140386
0.458102,0.628534,-0.148025
0.448235,0.632981,-0.152632
