X,Y,Z
0.459967,0.321038,-0.691800
0.479412,0.279155,-0.646066
0.492680,0.278104,-0.646182
0.503126,0.277615,-0.645963
0.440971,0.281693,-0.643700
0.428467,0.282220,-0.643633
0.415730,0.283459,-0.644093
0.520941,0.293437,-0.300138
0.402349,0.298300,-0.311439
0.485902,0.360837,-0.565941
0.434865,0.367732,-0.557455
0.613381,0.502941,-0.096924
0.309216,0.513512,-0.156907
0.726836,0.784302,-0.415864
0.198014,0.831822,-0.526443
0.550631,0.721453,-0.939294
0.402927,0.744875,-1.094977
0.510841,0.717336,-1.056132
0.463508,0.734188,-1.210641
0.499118,0.669037,-1.007510
0.466482,0.695729,-1.162567
0.503597,0.666802,-0.931149
0.451016,0.693518,-1.080790
0.558557,1.030964,-0.007809
0.356242,1.032270,0.010199
0.559504,1.516962,0.108816
0.344404,1.514507,0.077370
0.554467,1.916246,0.545266
0.348752,1.911373,0.376866
0.559799,1.968402,0.565051
0.339696,1.964031,0.395309
0.529577,2.059591,0.159013
0.387597,2.052979,-0.042435
0.460340,0.336723,-0.031664
0.416015,0.280723,0.007991
0.502311,0.278662,0.010212
0.434598,0.370110,0.003661
0.487332,0.367627,0.004910
0.461657,0.414945,-0.007266
0.548372,0.723170,-0.000000
0.526707,0.677511,0.000604
0.497240,0.638239,-0.006261
0.479634,0.607301,-0.013862
0.480637,0.576756,-0.021456
0.488654,0.667199,-0.021118
0.446257,0.670720,-0.031720
0.458507,0.677325,-0.035981
0.475269,0.677367,-0.037168
0.489985,0.703302,-0.026121
0.443496,0.700962,-0.033353
0.456502,0.705144,-0.031335
0.475128,0.704403,-0.029754
0.491402,0.735572,-0.030045
0.451289,0.729729,-0.032577
0.461897,0.731516,-0.024720
0.478289,0.731127,-0.019876
0.492273,0.763155,-0.033960
0.460501,0.754635,-0.032053
0.468930,0.753320,-0.023506
0.482500,0.754471,-0.017992
0.511847,0.720011,-0.000000
0.506807,0.679672,-0.011077
0.493214,0.641345,-0.024468
0.482882,0.607283,-0.036126
0.482372,0.576887,-0.048470
0.495028,0.668311,-0.036367
0.449390,0.660503,-0.050195
0.463574,0.667049,-0.062545
0.482112,0.676115,-0.071960
0.490477,0.702734,-0.037907
0.440734,0.689385,-0.043222
0.459635,0.693748,-0.044329
0.478890,0.701674,-0.049521
0.485663,0.732113,-0.038616
0.441616,0.716297,-0.042818
0.457275,0.719682,-0.035700
0.476101,0.727548,-0.033529
0.480025,0.757017,-0.041318
0.446331,0.743345,-0.045628
0.455865,0.743862,-0.040744
0.470641,0.750110,-0.038580
