X,Y,Z
0.464168,0.320784,-0.758340
0.484160,0.279609,-0.711429
0.494855,0.279016,-0.711433
0.503846,0.278840,-0.711077
0.445655,0.281714,-0.717304
0.432534,0.282237,-0.717272
0.420281,0.283435,-0.717708
0.522192,0.294133,-0.369572
0.403033,0.298417,-0.422705
0.488868,0.360877,-0.631608
0.439553,0.367370,-0.633541
0.613014,0.505090,-0.148470
0.308868,0.514184,-0.247589
0.726556,0.789722,-0.442190
0.192929,0.831920,-0.572085
0.559859,0.743867,-0.984413
0.404035,0.774468,-1.130972
0.518738,0.745364,-1.103784
0.465105,0.777158,-1.246695
0.506787,0.690010,-1.056902
0.470331,0.727227,-1.199151
0.512524,0.686223,-0.974236
0.455125,0.722928,-1.115980
0.555290,1.034422,-0.001886
0.355086,1.032406,0.004302
0.553422,1.520471,0.144711
0.338556,1.518204,0.073525
0.546150,1.919240,0.613812
0.339076,1.914808,0.396963
0.550278,1.971992,0.636655
0.331397,1.967981,0.417544
0.518117,2.063490,0.219041
0.377409,2.056693,-0.043049
0.463875,0.337740,-0.031633
0.419060,0.280667,0.006250
0.505645,0.279616,0.009665
0.437709,0.370259,0.004589
0.490455,0.368052,0.006494
0.464858,0.414865,-0.004592
0.547571,0.724981,-0.000000
0.526715,0.678162,-0.001919
0.496123,0.640382,-0.008562
0.478959,0.607964,-0.015047
0.480080,0.577460,-0.021378
0.485935,0.668325,-0.020847
0.446874,0.670433,-0.030592
0.460203,0.673598,-0.034629
0.477276,0.674023,-0.035504
0.485886,0.705424,-0.023493
0.445126,0.700619,-0.029394
0.458124,0.701860,-0.027783
0.475290,0.702702,-0.026352
0.486439,0.737756,-0.025278
0.450837,0.728582,-0.027070
0.462090,0.728228,-0.020514
0.477204,0.728763,-0.016499
0.487516,0.764329,-0.027189
0.460436,0.752126,-0.025948
0.470599,0.750693,-0.018889
0.483094,0.752269,-0.014053
0.404592,0.793555,0.000000
0.407329,0.763028,-0.035693
0.418082,0.746453,-0.056577
0.433381,0.739232,-0.071563
0.447454,0.727340,-0.085162
0.470029,0.796059,-0.044932
0.507421,0.795618,-0.063307
0.532239,0.786323,-0.076544
0.553033,0.775479,-0.084737
0.476292,0.812488,-0.034910
0.520436,0.810456,-0.052662
0.552235,0.798398,-0.064479
0.577299,0.784326,-0.071985
0.480134,0.819036,-0.026990
0.521459,0.817688,-0.041432
0.550142,0.807653,-0.051014
0.573461,0.796720,-0.056447
0.482690,0.817173,-0.021806
0.515275,0.817366,-0.033420
0.538140,0.812433,-0.040100
0.557841,0.805913,-0.043679
