X,Y,Z
0.477642,0.320232,-0.739742
0.495961,0.280973,-0.680138
0.504844,0.281243,-0.680210
0.516898,0.281866,-0.680126
0.460000,0.281338,-0.689647
0.445650,0.281605,-0.689409
0.432757,0.282149,-0.689989
0.533262,0.296994,-0.316042
0.410141,0.296918,-0.348657
0.497746,0.364082,-0.604503
0.450978,0.365877,-0.614633
0.623194,0.535715,-0.142630
0.311339,0.521673,-0.267692
0.708506,0.850568,-0.168367
0.129648,0.764683,-0.758747
0.670097,1.124412,-0.382655
0.395606,0.625177,-1.318679
0.681013,1.231539,-0.450485
0.459951,0.580463,-1.449325
0.638313,1.212217,-0.474166
0.464898,0.551358,-1.380989
0.628489,1.180020,-0.399229
0.451268,0.560412,-1.300855
0.577733,1.132326,-0.012248
0.340338,1.134041,0.014558
0.575880,1.588802,0.100490
0.355273,1.588761,0.158188
0.559918,2.006773,0.651761
0.354499,1.999479,0.599177
0.561186,2.063497,0.677754
0.348003,2.055055,0.634042
0.536712,2.152007,0.226617
0.382290,2.142226,0.139476
0.477399,0.337884,-0.032550
0.436975,0.273719,0.006704
0.524804,0.285245,0.010125
0.447244,0.366733,0.004490
0.501359,0.372509,0.006530
0.471345,0.416321,-0.005148
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407610,0.620752,-0.000000
0.452968,0.628431,0.005575
0.481049,0.600795,0.005367
0.502489,0.586638,-0.000073
0.523162,0.577868,-0.005428
0.477678,0.524447,0.009100
0.518413,0.502896,0.000616
0.541247,0.502826,-0.005551
0.556533,0.501783,-0.009982
0.470279,0.521586,-0.003260
0.512053,0.526684,-0.022284
0.514561,0.556732,-0.031865
0.510657,0.573455,-0.034903
0.467394,0.528493,-0.016278
0.509866,0.529558,-0.034689
0.512186,0.554644,-0.037459
0.508956,0.569618,-0.035001
0.469712,0.542456,-0.029174
0.509773,0.524305,-0.039800
0.536877,0.515753,-0.040693
0.559217,0.508617,-0.039885
