X,Y,Z
0.458262,0.324604,-1.076762
0.478171,0.279750,-1.025623
0.491034,0.278040,-1.025709
0.504655,0.277000,-1.025800
0.439086,0.283029,-1.031032
0.425149,0.283731,-1.031111
0.415366,0.284792,-1.031574
0.521660,0.295630,-0.642955
0.403310,0.302661,-0.659771
0.486683,0.366979,-0.931618
0.432444,0.373635,-0.936144
0.630530,0.546746,-0.353342
0.313143,0.541378,-0.418731
0.685599,0.878734,-0.222433
0.211215,0.837581,-0.306077
0.658967,1.161852,-0.575903
0.275982,1.064658,-0.676132
0.665415,1.253955,-0.677882
0.263624,1.164579,-0.785926
0.640715,1.243345,-0.769814
0.297982,1.145605,-0.863839
0.631227,1.206607,-0.624910
0.321559,1.086589,-0.714228
0.570004,1.154822,-0.035207
0.357990,1.152611,0.037771
0.564092,1.653753,0.020202
0.354424,1.648477,0.010506
0.553980,2.099458,0.565214
0.356830,2.101194,0.383830
0.557493,2.164633,0.588377
0.358278,2.165756,0.401602
0.520020,2.234815,0.086014
0.375949,2.241182,-0.161168
0.457754,0.341259,-0.032289
0.413639,0.283893,0.008390
0.501749,0.279632,0.007234
0.432999,0.373372,0.006467
0.486758,0.370522,0.005626
0.460954,0.419102,-0.003933
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
