X,Y,Z
0.461011,0.322875,-0.722849
0.479472,0.279446,-0.683326
0.492555,0.278166,-0.683349
0.504942,0.277443,-0.683012
0.441087,0.282360,-0.683920
0.428488,0.283074,-0.683747
0.416376,0.284206,-0.684179
0.521654,0.293949,-0.361163
0.404270,0.300300,-0.352865
0.488267,0.363000,-0.600519
0.437865,0.369897,-0.599147
0.619142,0.505142,-0.175060
0.311473,0.514666,-0.194499
0.725702,0.781675,-0.506535
0.205085,0.836256,-0.593289
0.551629,0.642693,-1.084337
0.401836,0.684806,-1.193146
0.511075,0.610697,-1.202262
0.464591,0.643418,-1.308537
0.501848,0.565876,-1.140624
0.456409,0.599960,-1.251488
0.505667,0.573076,-1.069078
0.444216,0.610553,-1.177461
0.561773,1.025526,0.001698
0.356344,1.036671,0.000585
0.567574,1.515226,0.104065
0.349405,1.517577,0.119869
0.564016,1.922527,0.588216
0.356374,1.929846,0.468649
0.568180,1.972207,0.609912
0.347505,1.981384,0.492845
0.542739,2.066840,0.176269
0.392035,2.069380,0.020318
0.461436,0.332820,-0.031277
0.416360,0.279198,0.007179
0.502110,0.276860,0.011021
0.436415,0.367240,0.002755
0.487875,0.363930,0.004869
0.463154,0.410338,-0.007235
0.552865,0.631046,-0.000000
0.530717,0.580825,0.005373
0.497198,0.535832,0.002561
0.470310,0.505986,-0.002526
0.455865,0.475993,-0.007744
0.486813,0.529468,-0.006198
0.441247,0.539792,-0.016830
0.451824,0.554361,-0.023022
0.469892,0.554670,-0.025503
0.486091,0.557327,-0.013982
0.439446,0.564708,-0.022061
0.451167,0.577555,-0.023615
0.469974,0.577571,-0.024118
0.485492,0.588904,-0.021162
0.442214,0.591736,-0.028083
0.454527,0.603399,-0.022270
0.473132,0.604207,-0.017541
0.484981,0.621924,-0.027702
0.449847,0.620933,-0.031869
0.460802,0.628830,-0.025446
0.477591,0.630850,-0.019614
0.389533,0.689095,0.000000
0.390521,0.645262,-0.023921
0.405535,0.610531,-0.037014
0.424661,0.588665,-0.045420
0.438855,0.570083,-0.052711
0.456264,0.653234,-0.033660
0.499113,0.632085,-0.046165
0.523802,0.614360,-0.054120
0.542892,0.599607,-0.058668
0.466858,0.676513,-0.027845
0.514093,0.658928,-0.039974
0.543406,0.640510,-0.046842
0.566590,0.625962,-0.050945
0.471605,0.689779,-0.023257
0.514804,0.676952,-0.033156
0.542852,0.663985,-0.039005
0.565231,0.654282,-0.042139
0.471451,0.693353,-0.020409
0.504282,0.690109,-0.028231
0.526107,0.685477,-0.031616
0.544518,0.681533,-0.033061
