X,Y,Z
0.507640,0.322564,-0.872348
0.526760,0.286693,-0.815991
0.538382,0.289755,-0.815951
0.548008,0.293353,-0.815974
0.495911,0.280060,-0.829563
0.482897,0.277691,-0.829568
0.469231,0.275407,-0.830043
0.559485,0.312387,-0.436594
0.444902,0.290854,-0.498698
0.519987,0.368970,-0.730888
0.479692,0.359683,-0.749344
0.630968,0.548886,-0.187247
0.328365,0.509003,-0.324553
0.703984,0.853468,-0.061407
0.105677,0.726442,-0.468222
0.686854,1.140856,-0.344116
0.256643,0.850809,-0.960895
0.692580,1.243507,-0.421566
0.272568,0.926307,-1.082683
0.666209,1.221669,-0.494547
0.318033,0.880055,-1.096123
0.656664,1.191083,-0.382467
0.317284,0.854904,-0.971402
0.564801,1.062412,-0.005211
0.361599,1.120355,0.007193
0.580751,1.599247,0.120708
0.368595,1.599322,0.029575
0.569315,2.036286,0.665342
0.369124,2.038804,0.409771
0.570262,2.096494,0.693252
0.365862,2.099328,0.432421
0.536427,2.183629,0.232387
0.392321,2.179260,-0.104816
0.500872,0.337973,-0.031517
0.462252,0.270220,0.004931
0.547084,0.294606,0.013677
0.466464,0.363181,0.001306
0.519209,0.376910,0.006654
0.486799,0.416895,-0.007599
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.246011,0.808384,0.000000
0.292626,0.813707,-0.003839
0.343748,0.835935,-0.015846
0.379145,0.869354,-0.027993
0.400823,0.902433,-0.040423
0.354081,0.808578,-0.037743
0.394924,0.854363,-0.062506
0.411820,0.896365,-0.075907
0.421239,0.932263,-0.083387
0.332912,0.820530,-0.047841
0.373751,0.883315,-0.070261
0.394048,0.931651,-0.078788
0.407930,0.971006,-0.083921
0.304851,0.840949,-0.057395
0.340931,0.906253,-0.077412
0.358698,0.951640,-0.081327
0.372449,0.986416,-0.082542
0.273905,0.865692,-0.066655
0.298490,0.920700,-0.082124
0.313382,0.954853,-0.084616
0.326920,0.983050,-0.085021
