X,Y,Z
0.466552,0.319908,-0.636018
0.486995,0.280018,-0.592132
0.496612,0.279771,-0.592137
0.505355,0.279738,-0.591814
0.447894,0.281464,-0.597777
0.434339,0.282017,-0.597724
0.422154,0.282966,-0.598164
0.525698,0.294238,-0.284668
0.403683,0.298030,-0.293484
0.491041,0.360936,-0.523589
0.441045,0.366946,-0.528668
0.613577,0.502121,-0.131690
0.312424,0.516232,-0.156186
0.719347,0.777505,-0.371568
0.210144,0.845181,-0.485481
0.541180,0.695238,-0.810732
0.403313,0.755701,-0.978223
0.480842,0.711021,-0.914453
0.461953,0.760913,-1.086328
0.467788,0.650166,-0.866076
0.460503,0.703641,-1.034512
0.480642,0.643685,-0.798252
0.447099,0.700109,-0.961102
0.555525,1.025476,-0.000704
0.353682,1.029174,0.002852
0.555509,1.511426,0.127245
0.344719,1.511312,0.059278
0.552660,1.907644,0.560063
0.348043,1.904350,0.356914
0.557311,1.960527,0.582306
0.340918,1.957216,0.374473
0.526949,2.050563,0.189324
0.382119,2.044808,-0.063763
0.463798,0.337145,-0.032108
0.419126,0.278127,0.006525
0.506748,0.278750,0.010140
0.436348,0.369382,0.004437
0.490479,0.368528,0.006533
0.463607,0.415517,-0.005373
0.547310,0.734149,0.000000
0.528245,0.674004,-0.009315
0.490298,0.620639,-0.016921
0.463090,0.580142,-0.022795
0.452159,0.541610,-0.027498
0.468309,0.669044,-0.018934
0.429765,0.656690,-0.029803
0.445636,0.656800,-0.035308
0.463703,0.662303,-0.036924
0.464231,0.711479,-0.018059
0.425524,0.694472,-0.024940
0.440315,0.691872,-0.026441
0.457961,0.697410,-0.026971
0.462787,0.746275,-0.017579
0.428188,0.728497,-0.020069
0.440942,0.725526,-0.015615
0.456289,0.729075,-0.012648
0.463222,0.772645,-0.017998
0.433891,0.755346,-0.017297
0.444646,0.751477,-0.011615
0.457107,0.753548,-0.007172
0.540874,0.713711,-0.000000
0.525838,0.753030,-0.032983
0.483651,0.787999,-0.073670
0.452079,0.793021,-0.108772
0.443071,0.787450,-0.147151
0.451895,0.796464,-0.127008
0.440870,0.829163,-0.170366
0.457767,0.814994,-0.198837
0.480025,0.796640,-0.220065
0.452410,0.747570,-0.126679
0.431544,0.765624,-0.165300
0.430465,0.774719,-0.181437
0.438712,0.778639,-0.200591
0.464324,0.689058,-0.122899
0.444430,0.677541,-0.159748
0.441357,0.678327,-0.173044
0.440949,0.681124,-0.186294
0.485523,0.637431,-0.119699
0.467098,0.592085,-0.144663
0.452677,0.564471,-0.152265
0.440285,0.542057,-0.163223
