X,Y,Z
0.466517,0.319933,-0.700160
0.487037,0.280031,-0.646396
0.496740,0.279791,-0.646496
0.505625,0.279773,-0.646196
0.447848,0.281460,-0.663754
0.434357,0.282008,-0.663842
0.422177,0.282958,-0.664366
0.526076,0.294260,-0.310925
0.403924,0.298466,-0.369522
0.491163,0.361721,-0.571012
0.441429,0.367112,-0.590927
0.615434,0.515749,-0.127027
0.316020,0.519117,-0.217789
0.706281,0.798999,-0.339040
0.216521,0.844030,-0.458736
0.542913,0.810738,-0.886770
0.402831,0.867050,-0.941207
0.485497,0.839907,-1.007043
0.460974,0.901637,-1.052942
0.470403,0.781127,-0.937662
0.462088,0.841378,-1.028550
0.482971,0.766474,-0.882887
0.446812,0.822338,-0.933778
0.552889,1.051259,0.009773
0.358893,1.037381,-0.007389
0.553765,1.536537,0.107261
0.341703,1.535034,0.029023
0.543034,1.938550,0.542111
0.338773,1.937490,0.321263
0.545095,1.994584,0.563754
0.333080,1.993621,0.335738
0.517358,2.077082,0.163924
0.365751,2.071871,-0.116746
0.463518,0.337973,-0.032092
0.419188,0.278328,0.006564
0.507109,0.279065,0.009724
0.436538,0.370399,0.004710
0.490397,0.369561,0.006491
0.463458,0.416732,-0.004872
0.560909,0.838125,0.000000
0.528316,0.773924,-0.005082
0.493976,0.729937,-0.016661
0.465621,0.694794,-0.027137
0.455183,0.656952,-0.035541
0.472473,0.794649,-0.028603
0.426718,0.768983,-0.040849
0.445653,0.764861,-0.045389
0.465700,0.772379,-0.045944
0.471006,0.845264,-0.030172
0.421631,0.810213,-0.034774
0.437242,0.800891,-0.030482
0.455761,0.807647,-0.028586
0.470944,0.885432,-0.030670
0.426505,0.844406,-0.029476
0.440802,0.836228,-0.018752
0.458585,0.843698,-0.013584
0.470997,0.915193,-0.031709
0.432600,0.878447,-0.026694
0.445900,0.868776,-0.015273
0.462313,0.874811,-0.008029
0.417484,0.877691,0.000000
0.421369,0.851231,-0.047354
0.413937,0.839166,-0.084861
0.401328,0.821828,-0.115832
0.389540,0.802214,-0.147488
0.450229,0.912687,-0.086432
0.479203,0.936497,-0.121433
0.510435,0.936169,-0.145669
0.542616,0.931513,-0.163264
0.459943,0.934696,-0.079090
0.501606,0.944869,-0.109249
0.538678,0.938024,-0.125250
0.573466,0.927162,-0.138847
0.466082,0.941918,-0.073442
0.506302,0.947347,-0.099259
0.539526,0.940668,-0.109088
0.569541,0.932537,-0.115513
0.471549,0.934083,-0.071414
0.501776,0.940414,-0.090433
0.528960,0.933378,-0.098007
0.552714,0.925496,-0.104075
