X,Y,Z
0.460293,0.323543,-0.870851
0.478406,0.279200,-0.831202
0.491249,0.277728,-0.831212
0.504770,0.276822,-0.830948
0.440162,0.282304,-0.839134
0.427434,0.283059,-0.839118
0.416110,0.284210,-0.839525
0.521521,0.294561,-0.489213
0.404459,0.301944,-0.519504
0.488200,0.364856,-0.738481
0.437494,0.371717,-0.746967
0.624975,0.525337,-0.232178
0.312126,0.527988,-0.296233
0.716224,0.815230,-0.415090
0.207729,0.838262,-0.512411
0.551153,0.777141,-0.993785
0.396302,0.846459,-1.068969
0.504779,0.775887,-1.128670
0.450702,0.853650,-1.190212
0.494307,0.717824,-1.100163
0.456190,0.793599,-1.168492
0.504874,0.714823,-0.991241
0.441188,0.789237,-1.064464
0.561463,1.062363,0.005509
0.351101,1.069404,-0.003337
0.557301,1.554422,0.134821
0.343322,1.556628,0.039282
0.547436,1.964186,0.605175
0.341956,1.968544,0.370539
0.550964,2.016617,0.628872
0.335490,2.023522,0.391913
0.517522,2.109011,0.205307
0.374071,2.106012,-0.068183
0.459799,0.335647,-0.031568
0.415019,0.280570,0.007922
0.501767,0.277311,0.009502
0.435295,0.369099,0.004047
0.486881,0.365747,0.004746
0.461979,0.413152,-0.006004
0.560872,0.757407,-0.000000
0.538814,0.708932,-0.001173
0.509428,0.676176,-0.008800
0.485394,0.651779,-0.017396
0.467213,0.630250,-0.025574
0.496202,0.711325,-0.020640
0.449744,0.698876,-0.035225
0.462996,0.691253,-0.042889
0.482006,0.694590,-0.045071
0.495772,0.743571,-0.025152
0.447585,0.728073,-0.035075
0.460322,0.716985,-0.036909
0.480029,0.718177,-0.037846
0.495785,0.771169,-0.029077
0.451839,0.756368,-0.034744
0.463995,0.747603,-0.028015
0.481110,0.748965,-0.023505
0.495623,0.793922,-0.032960
0.459068,0.784520,-0.034301
0.469125,0.776455,-0.026024
0.484613,0.777766,-0.019913
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
