X,Y,Z
0.469593,0.320259,-0.751399
0.491375,0.280873,-0.690951
0.500306,0.281081,-0.690990
0.510860,0.281578,-0.690931
0.452784,0.281273,-0.697105
0.438755,0.281574,-0.696908
0.427444,0.282088,-0.697494
0.530928,0.296465,-0.321282
0.408301,0.296957,-0.338102
0.493167,0.364066,-0.613704
0.444547,0.366148,-0.619771
0.620705,0.533886,-0.123278
0.313466,0.522482,-0.231578
0.709738,0.843384,-0.161384
0.144668,0.797540,-0.715551
0.654187,1.076318,-0.367678
0.368462,0.632925,-1.298944
0.652041,1.204735,-0.431548
0.429419,0.575590,-1.432415
0.619211,1.183302,-0.455781
0.435790,0.546044,-1.365764
0.612209,1.151578,-0.384301
0.423112,0.558781,-1.283273
0.566711,1.121861,-0.009681
0.337575,1.119557,0.012243
0.564603,1.578769,0.047175
0.345552,1.573133,0.118702
0.545552,1.994242,0.581754
0.341259,1.985975,0.532004
0.546591,2.050440,0.605822
0.334796,2.042052,0.563200
0.521072,2.136787,0.133591
0.364833,2.126799,0.058673
0.473343,0.337693,-0.032412
0.432229,0.275325,0.006530
0.519415,0.284466,0.010310
0.442735,0.367059,0.004560
0.497842,0.371842,0.006845
0.467966,0.417108,-0.005618
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359086,0.639802,-0.000000
0.422295,0.628597,0.017072
0.454044,0.594216,0.017239
0.478265,0.573815,0.009294
0.501781,0.563559,0.001066
0.439864,0.514141,0.018317
0.492315,0.494117,0.009727
0.517156,0.496055,0.001530
0.533921,0.497512,-0.004989
0.431633,0.518118,-0.000778
0.492248,0.508119,-0.015142
0.505947,0.528867,-0.023904
0.512024,0.543926,-0.028060
0.430676,0.531160,-0.019915
0.489062,0.511688,-0.029451
0.507758,0.521018,-0.028066
0.518788,0.527189,-0.026337
0.435790,0.550968,-0.038726
0.478109,0.526895,-0.040619
0.502630,0.514101,-0.035710
0.522799,0.502552,-0.032744
