X,Y,Z
0.462572,0.320885,-0.737781
0.482449,0.279565,-0.692415
0.494051,0.278909,-0.692504
0.503332,0.278685,-0.692267
0.444042,0.281714,-0.690088
0.431337,0.282235,-0.690048
0.418982,0.283439,-0.690548
0.521408,0.294039,-0.343926
0.402784,0.298398,-0.395196
0.487733,0.360872,-0.610550
0.438188,0.367428,-0.595019
0.613039,0.504291,-0.116948
0.308874,0.514107,-0.227791
0.726347,0.789088,-0.431146
0.193801,0.831737,-0.546919
0.558665,0.741316,-0.966892
0.402097,0.772995,-1.103048
0.518057,0.743148,-1.086390
0.462830,0.775481,-1.219105
0.505942,0.689313,-1.040110
0.469146,0.728012,-1.174271
0.511546,0.685164,-0.957178
0.453620,0.723412,-1.089655
0.555803,1.033923,-0.002884
0.355584,1.032281,0.005311
0.555587,1.519168,0.135175
0.340725,1.516897,0.073909
0.549663,1.917948,0.596941
0.342786,1.913028,0.385196
0.554408,1.970606,0.619212
0.335011,1.965978,0.404970
0.521829,2.061893,0.203338
0.382196,2.054869,-0.050326
0.461887,0.338573,-0.031618
0.417801,0.282298,0.007230
0.503908,0.279989,0.009187
0.436089,0.371281,0.004830
0.489169,0.368686,0.005847
0.463355,0.415945,-0.005418
0.546433,0.722971,-0.000000
0.527085,0.676750,-0.001923
0.499807,0.638576,-0.009357
0.483618,0.606816,-0.016639
0.483219,0.576546,-0.023640
0.490529,0.667576,-0.023320
0.448062,0.667188,-0.033572
0.461866,0.668837,-0.036961
0.479923,0.670249,-0.037159
0.490132,0.703947,-0.025920
0.446006,0.698696,-0.031484
0.459155,0.698852,-0.029090
0.476760,0.700707,-0.027537
0.490737,0.735743,-0.027507
0.450545,0.727496,-0.029128
0.462610,0.726717,-0.021599
0.478820,0.728191,-0.017207
0.491879,0.761705,-0.029154
0.462112,0.751701,-0.028021
0.471873,0.749651,-0.020597
0.484660,0.751549,-0.015701
0.405146,0.791803,0.000000
0.408061,0.760234,-0.035625
0.418481,0.742275,-0.056840
0.433981,0.736333,-0.072249
0.449569,0.726623,-0.086149
0.469834,0.791920,-0.045760
0.507772,0.793607,-0.065535
0.533042,0.784423,-0.079595
0.554173,0.773001,-0.088131
0.476214,0.808814,-0.036362
0.520221,0.808297,-0.054920
0.552660,0.797453,-0.066952
0.578645,0.784160,-0.074603
0.480515,0.816064,-0.029207
0.521780,0.815219,-0.044534
0.550824,0.806348,-0.054282
0.574831,0.796038,-0.059742
0.483320,0.815054,-0.024798
0.516184,0.815558,-0.037315
0.539284,0.811323,-0.044210
0.559061,0.804982,-0.047800
