X,Y,Z
0.508112,0.322768,-0.595044
0.530529,0.287585,-0.533816
0.540236,0.290885,-0.533726
0.549784,0.294922,-0.533642
0.499466,0.280736,-0.541075
0.486155,0.278094,-0.540997
0.473867,0.275323,-0.541536
0.562003,0.313854,-0.181857
0.447994,0.290904,-0.215355
0.520739,0.369544,-0.473613
0.481169,0.360526,-0.484973
0.630580,0.549509,-0.047900
0.330099,0.503631,-0.121559
0.704911,0.859320,-0.014452
0.061296,0.602799,-0.654327
0.676076,1.148981,-0.189140
0.169750,0.533378,-1.351162
0.676354,1.255670,-0.246775
0.224258,0.510089,-1.498452
0.644792,1.236167,-0.282240
0.258939,0.487286,-1.447589
0.637719,1.203580,-0.212427
0.255669,0.503001,-1.351247
0.569316,1.126551,-0.009494
0.344763,1.079031,0.011726
0.553969,1.598897,-0.014539
0.341800,1.583235,0.065912
0.528989,2.033273,0.377795
0.321491,2.013755,0.395293
0.528054,2.091943,0.387512
0.310076,2.071481,0.418500
0.500798,2.174832,-0.066723
0.339428,2.151496,-0.100141
0.508746,0.338863,-0.031096
0.472777,0.269993,0.004719
0.554857,0.300442,0.014180
0.472370,0.361397,0.000808
0.524277,0.379103,0.006706
0.490643,0.416395,-0.008311
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.118264,0.593896,0.000000
0.179222,0.612734,-0.005724
0.230890,0.601266,-0.006636
0.267621,0.584838,-0.010597
0.291815,0.557562,-0.014837
0.257063,0.527700,0.012587
0.297003,0.504586,-0.002005
0.305237,0.508302,-0.017876
0.312023,0.514227,-0.028139
0.241986,0.498175,0.004808
0.288436,0.471885,-0.004961
0.315918,0.464477,-0.017252
0.343969,0.458942,-0.026665
0.217051,0.476796,-0.007084
0.262835,0.447162,-0.019514
0.292001,0.435456,-0.028364
0.320708,0.426965,-0.034461
0.182671,0.461365,-0.020159
0.217644,0.438890,-0.031155
0.242306,0.428367,-0.034282
0.268199,0.418512,-0.036430
