X,Y,Z
0.535969,0.437366,-0.704587
0.556247,0.400884,-0.667297
0.568366,0.401565,-0.667409
0.575943,0.402601,-0.667381
0.520147,0.398438,-0.675723
0.508834,0.397702,-0.675646
0.496973,0.397529,-0.676156
0.592902,0.415783,-0.360352
0.483570,0.411665,-0.391079
0.559072,0.478196,-0.587600
0.511499,0.478283,-0.596874
0.682514,0.626866,-0.150583
0.383298,0.619821,-0.246518
0.749878,0.900185,-0.127903
0.291525,0.874787,-0.395118
0.684204,1.069811,-0.476117
0.386745,0.945358,-0.910592
0.681584,1.143216,-0.560371
0.412393,0.980919,-1.019953
0.647435,1.090095,-0.593320
0.433051,0.941921,-1.028130
0.645072,1.059502,-0.498085
0.429218,0.926862,-0.919947
0.634726,1.159533,-0.009463
0.432209,1.158426,0.011429
0.626725,1.592055,0.042483
0.427661,1.581637,0.022975
0.613756,1.978429,0.430535
0.424036,1.972718,0.323527
0.614861,2.029800,0.445286
0.419100,2.025865,0.341239
0.585051,2.108432,0.045442
0.447910,2.098981,-0.111889
0.535613,0.454405,-0.028695
0.499059,0.395778,0.003453
0.577936,0.402642,0.005169
0.506433,0.472338,0.008699
0.558761,0.478030,0.010052
0.530828,0.520512,0.001301
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
