X,Y,Z
0.544778,0.436197,-0.591085
0.565812,0.399564,-0.540413
0.574205,0.400502,-0.540634
0.583993,0.402074,-0.540615
0.531212,0.397630,-0.541343
0.518004,0.397534,-0.541227
0.507632,0.397696,-0.541698
0.600397,0.416198,-0.201670
0.489865,0.412052,-0.206299
0.564302,0.478913,-0.473237
0.519930,0.478034,-0.474123
0.681867,0.624326,-0.062021
0.402538,0.607409,-0.096491
0.751575,0.905944,-0.093653
0.268656,0.838742,-0.525696
0.688244,1.058072,-0.351107
0.346545,0.671915,-1.240530
0.683815,1.153913,-0.418889
0.374851,0.649266,-1.380659
0.661977,1.118186,-0.436139
0.395328,0.615013,-1.351572
0.659205,1.096605,-0.364634
0.395404,0.628023,-1.247253
0.616648,1.106314,-0.017935
0.420602,1.131426,0.020152
0.613516,1.561405,-0.033924
0.412358,1.548177,0.092267
0.590676,1.957853,0.311627
0.398218,1.942216,0.399827
0.592184,2.007674,0.318776
0.390661,1.991201,0.419757
0.563269,2.081322,-0.110497
0.419444,2.069444,-0.042325
0.544670,0.450573,-0.028642
0.508090,0.392289,0.003633
0.586475,0.400638,0.006174
0.516088,0.469731,0.007463
0.566890,0.475756,0.009237
0.539399,0.516811,0.000384
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314353,0.683793,0.000000
0.316749,0.629866,-0.010377
0.347574,0.592325,-0.019546
0.383282,0.586887,-0.026322
0.408743,0.593013,-0.032467
0.351950,0.595342,-0.036038
0.399653,0.575945,-0.048306
0.429850,0.569358,-0.053362
0.454538,0.565262,-0.055835
0.363676,0.629395,-0.035987
0.412939,0.598960,-0.046524
0.441358,0.581267,-0.047835
0.464247,0.569099,-0.049181
0.374954,0.662051,-0.034794
0.419677,0.628027,-0.045968
0.408405,0.624329,-0.040583
0.390954,0.631395,-0.034283
0.385320,0.689308,-0.034060
0.418536,0.655823,-0.041914
0.408562,0.651379,-0.037197
0.393756,0.659527,-0.031822
