X,Y,Z
0.546388,0.433006,-0.605597
0.566872,0.400179,-0.574376
0.575277,0.401608,-0.574429
0.584522,0.403409,-0.574236
0.532192,0.395802,-0.574133
0.519062,0.394775,-0.573837
0.508438,0.394460,-0.574034
0.600016,0.415557,-0.320978
0.489737,0.406335,-0.319456
0.565330,0.476857,-0.507729
0.521201,0.474405,-0.505875
0.664711,0.595138,-0.215969
0.400515,0.589511,-0.131293
0.702875,0.859432,-0.366556
0.309839,0.839906,-0.454812
0.548124,0.818922,-0.696895
0.435798,0.719014,-1.043267
0.497604,0.817104,-0.781330
0.462884,0.702547,-1.149708
0.498989,0.765388,-0.751058
0.477733,0.670631,-1.107970
0.511251,0.760925,-0.685629
0.474590,0.677131,-1.037647
0.601446,1.031102,-0.022337
0.431671,1.025678,0.024056
0.613695,1.465844,0.060212
0.420813,1.458044,0.123109
0.605527,1.828357,0.414635
0.420675,1.821931,0.417729
0.610665,1.871622,0.429198
0.414862,1.866624,0.436916
0.580652,1.954515,0.062276
0.444681,1.942774,0.028105
0.535764,0.455476,-0.028823
0.500303,0.395055,0.003747
0.579500,0.404621,0.004988
0.507701,0.474954,0.008390
0.558280,0.481802,0.009381
0.530389,0.521705,0.001821
0.542469,0.802734,-0.000000
0.516542,0.755309,-0.003834
0.476500,0.740759,-0.019345
0.436726,0.757650,-0.032869
0.408326,0.779835,-0.047767
0.507002,0.731967,-0.052748
0.447176,0.751404,-0.072869
0.451978,0.751647,-0.081310
0.466407,0.751896,-0.084491
0.514704,0.776934,-0.058937
0.441071,0.795174,-0.075670
0.448306,0.787542,-0.074982
0.467324,0.783525,-0.075104
0.515546,0.818587,-0.062443
0.446287,0.829754,-0.073176
0.453704,0.819691,-0.062445
0.471674,0.813496,-0.055493
0.510632,0.855970,-0.065311
0.456815,0.861070,-0.072282
0.461483,0.850281,-0.063400
0.475882,0.843076,-0.056946
0.423097,0.743214,0.000000
0.461118,0.734044,-0.011051
0.503557,0.716374,-0.020663
0.537627,0.709568,-0.029081
0.564590,0.704151,-0.039758
0.488701,0.703376,-0.039680
0.517749,0.692637,-0.061261
0.536847,0.684265,-0.074908
0.554998,0.676364,-0.084723
0.470400,0.698234,-0.048031
0.492312,0.671398,-0.068730
0.507283,0.653956,-0.082020
0.519543,0.639620,-0.092660
0.446661,0.701862,-0.056157
0.456007,0.674460,-0.079953
0.461540,0.651067,-0.092111
0.465986,0.629582,-0.101019
0.420339,0.710532,-0.064033
0.408905,0.700684,-0.087371
0.396369,0.690988,-0.095902
0.385887,0.681255,-0.101689
