X,Y,Z
0.546720,0.433062,-0.728365
0.567324,0.399847,-0.698373
0.575662,0.401343,-0.698389
0.585446,0.403313,-0.698225
0.532885,0.395753,-0.700442
0.519639,0.394802,-0.700251
0.509352,0.394579,-0.700464
0.601338,0.415723,-0.421201
0.490874,0.407342,-0.425644
0.565528,0.477480,-0.621292
0.521971,0.474578,-0.623135
0.671246,0.598378,-0.294009
0.403178,0.591122,-0.198494
0.715008,0.869870,-0.452102
0.285851,0.843450,-0.498689
0.535973,0.827132,-0.801673
0.396178,0.737082,-1.133621
0.477377,0.836320,-0.891786
0.424824,0.735592,-1.245587
0.473079,0.784588,-0.857745
0.433500,0.685791,-1.202245
0.486624,0.777229,-0.787948
0.432843,0.693248,-1.129301
0.604833,1.039175,-0.028069
0.433367,1.034528,0.029781
0.617821,1.483416,0.086574
0.420986,1.476307,0.134282
0.606676,1.849103,0.476479
0.421625,1.842907,0.444880
0.611437,1.892869,0.493957
0.415904,1.888679,0.464678
0.581182,1.980588,0.111658
0.446281,1.966930,0.048143
0.538273,0.454954,-0.029053
0.502724,0.393632,0.004528
0.582498,0.404516,0.005743
0.510551,0.474078,0.007555
0.560593,0.481892,0.008429
0.532604,0.520339,0.000354
0.515499,0.822941,0.000000
0.492081,0.783025,-0.014067
0.453065,0.774633,-0.029123
0.421232,0.791041,-0.038950
0.400391,0.817753,-0.048742
0.487238,0.775029,-0.068403
0.432401,0.793403,-0.086841
0.413863,0.799718,-0.087892
0.407372,0.803454,-0.084775
0.497068,0.816552,-0.065494
0.431618,0.841500,-0.081495
0.413130,0.839399,-0.075184
0.412673,0.835914,-0.070047
0.499221,0.856257,-0.060073
0.432661,0.876152,-0.069646
0.430198,0.862997,-0.056340
0.443874,0.852860,-0.046344
0.495443,0.889314,-0.054987
0.443541,0.902711,-0.059685
0.439421,0.889078,-0.050841
0.450225,0.878549,-0.044037
0.394407,0.743796,0.000000
0.437130,0.744840,-0.006125
0.479609,0.740120,-0.015560
0.512604,0.744608,-0.025468
0.541033,0.750514,-0.037901
0.468192,0.692809,-0.030207
0.498529,0.705020,-0.047964
0.513599,0.717409,-0.059996
0.525921,0.733322,-0.068861
0.447090,0.690311,-0.038836
0.473332,0.696596,-0.056848
0.484616,0.708902,-0.067675
0.491267,0.723570,-0.076305
0.422358,0.699106,-0.047360
0.443603,0.698299,-0.067514
0.454224,0.708154,-0.076953
0.463220,0.720668,-0.083951
0.396880,0.714572,-0.055410
0.397913,0.717621,-0.074382
0.403219,0.725644,-0.081842
0.409890,0.736126,-0.087162
