X,Y,Z
0.546509,0.433015,-0.681173
0.567075,0.399999,-0.641141
0.575446,0.401469,-0.641234
0.584857,0.403356,-0.641099
0.532470,0.395750,-0.639590
0.519268,0.394768,-0.639461
0.508753,0.394468,-0.639846
0.600443,0.415653,-0.353139
0.490132,0.406740,-0.345978
0.565394,0.477060,-0.573356
0.521449,0.474409,-0.569152
0.666971,0.596294,-0.231655
0.400519,0.590539,-0.152634
0.707833,0.861315,-0.391331
0.303548,0.841379,-0.483203
0.546999,0.822838,-0.748178
0.428064,0.725893,-1.102176
0.495329,0.823747,-0.837639
0.456142,0.715443,-1.207408
0.494720,0.770330,-0.807166
0.471106,0.678506,-1.168887
0.507137,0.764513,-0.737212
0.467701,0.684036,-1.096580
0.603248,1.032943,-0.024315
0.432204,1.029593,0.026055
0.616182,1.472560,0.056670
0.420905,1.465760,0.125835
0.606420,1.836823,0.418466
0.420896,1.832728,0.429031
0.611160,1.879761,0.432466
0.415008,1.878048,0.449529
0.580731,1.965192,0.053574
0.445109,1.954623,0.024524
0.536612,0.456426,-0.028768
0.500500,0.394632,0.003324
0.579953,0.404554,0.004907
0.508610,0.474354,0.008448
0.558518,0.481257,0.009623
0.530917,0.521044,0.002600
0.536949,0.808014,-0.000000
0.503823,0.761805,-0.008063
0.460679,0.743680,-0.023397
0.425881,0.762946,-0.036251
0.405825,0.793080,-0.050400
0.501944,0.738356,-0.053183
0.444030,0.755338,-0.074575
0.445265,0.756777,-0.084359
0.457351,0.756146,-0.088328
0.513495,0.783862,-0.057510
0.439203,0.799539,-0.075561
0.449329,0.793156,-0.077421
0.472102,0.788748,-0.078816
0.516668,0.825027,-0.059569
0.444507,0.837377,-0.071850
0.455590,0.827305,-0.062881
0.478144,0.822202,-0.056613
0.513982,0.864154,-0.061487
0.457353,0.867694,-0.069200
0.465624,0.856530,-0.061144
0.484608,0.851059,-0.055647
0.422226,0.755506,0.000000
0.456138,0.744647,-0.010161
0.496325,0.728425,-0.018966
0.528490,0.720122,-0.026979
0.554197,0.716838,-0.037032
0.484075,0.712831,-0.036939
0.511517,0.699878,-0.056808
0.531002,0.691240,-0.069005
0.549077,0.683178,-0.077752
0.467085,0.708820,-0.044441
0.488417,0.685116,-0.064004
0.504474,0.667546,-0.075575
0.517073,0.651351,-0.084632
0.444968,0.712984,-0.051792
0.454758,0.687385,-0.073122
0.461255,0.665166,-0.082603
0.466814,0.643842,-0.089208
0.420792,0.722040,-0.059031
0.414695,0.704587,-0.079373
0.408291,0.687777,-0.086567
0.402688,0.671250,-0.091256
