X,Y,Z
0.536556,0.438804,-0.561337
0.556832,0.401656,-0.523286
0.568577,0.402233,-0.523395
0.576040,0.403124,-0.523383
0.521012,0.399180,-0.525533
0.509388,0.398360,-0.525279
0.497830,0.398020,-0.525725
0.593036,0.415544,-0.220769
0.483828,0.411267,-0.219575
0.559096,0.479106,-0.447994
0.512457,0.479079,-0.449073
0.681294,0.624205,-0.041617
0.388878,0.616993,-0.103724
0.751372,0.901183,-0.025604
0.286757,0.877319,-0.456690
0.691051,1.066298,-0.290613
0.386457,0.737709,-1.161188
0.690848,1.154421,-0.350579
0.420769,0.707065,-1.294817
0.670243,1.116377,-0.380576
0.429931,0.665350,-1.275894
0.666185,1.094831,-0.308153
0.427319,0.673488,-1.167370
0.619959,1.094005,-0.006761
0.420072,1.138704,0.008975
0.617886,1.570837,-0.040023
0.418260,1.556625,0.026146
0.593703,1.969772,0.270439
0.407616,1.961104,0.281048
0.593708,2.020475,0.275041
0.399815,2.013433,0.294938
0.568298,2.097367,-0.138179
0.430280,2.084494,-0.160502
0.535425,0.453765,-0.028578
0.499314,0.394984,0.004106
0.578087,0.401834,0.004733
0.507349,0.471863,0.008776
0.559201,0.477258,0.009396
0.531445,0.519736,0.001058
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381990,0.734526,0.000000
0.422409,0.701353,-0.006427
0.447922,0.672345,-0.018837
0.465145,0.662165,-0.032472
0.477660,0.671204,-0.046150
0.416452,0.613768,-0.022509
0.430430,0.598940,-0.040478
0.443853,0.586014,-0.052070
0.456688,0.578136,-0.060239
0.395257,0.623300,-0.030500
0.439128,0.647696,-0.051750
0.454637,0.682884,-0.055292
0.461073,0.704041,-0.055013
0.379415,0.649292,-0.039135
0.425301,0.682692,-0.057816
0.438980,0.707768,-0.053462
0.441220,0.718726,-0.047421
0.368829,0.682741,-0.048662
0.406041,0.711366,-0.058283
0.418873,0.725239,-0.053713
0.420910,0.728324,-0.048878
