X,Y,Z
0.544527,0.436833,-0.600008
0.565058,0.399934,-0.548318
0.573339,0.400763,-0.548501
0.582833,0.402174,-0.548515
0.531086,0.398178,-0.552842
0.517891,0.398012,-0.552770
0.507486,0.398113,-0.553290
0.599405,0.416211,-0.203325
0.489250,0.412084,-0.202979
0.563700,0.479092,-0.480868
0.519960,0.478249,-0.485321
0.681035,0.622672,-0.055437
0.401178,0.605939,-0.083070
0.751471,0.903308,-0.058599
0.276660,0.846537,-0.551491
0.688522,1.061443,-0.299777
0.354580,0.629734,-1.231464
0.686095,1.155511,-0.360613
0.385063,0.587695,-1.370420
0.663441,1.120797,-0.384288
0.400681,0.556643,-1.333303
0.659964,1.097266,-0.315499
0.403320,0.576713,-1.233970
0.614204,1.071008,-0.011584
0.420536,1.120331,0.013705
0.614989,1.544937,-0.022416
0.414090,1.535841,0.089060
0.590974,1.943345,0.339116
0.399283,1.932591,0.410889
0.591942,1.992367,0.349029
0.391747,1.981174,0.432834
0.564517,2.069270,-0.087285
0.421419,2.059998,-0.028471
0.543051,0.452151,-0.028909
0.506848,0.393404,0.004176
0.585870,0.401910,0.005891
0.514049,0.470490,0.007909
0.566085,0.477377,0.009203
0.537817,0.518258,0.000008
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328718,0.663257,0.000000
0.327794,0.606717,-0.009019
0.351246,0.567867,-0.016532
0.381962,0.569697,-0.023551
0.405333,0.583007,-0.030681
0.380789,0.563788,-0.020950
0.421112,0.549238,-0.031723
0.444928,0.545924,-0.038992
0.464807,0.544617,-0.043408
0.394691,0.591862,-0.021926
0.432033,0.569022,-0.030601
0.454027,0.558512,-0.034143
0.469958,0.553982,-0.036315
0.402955,0.621521,-0.023053
0.423545,0.615515,-0.031912
0.404904,0.618699,-0.030756
0.386828,0.623132,-0.027716
0.407998,0.650515,-0.024897
0.421792,0.641873,-0.030261
0.404381,0.642309,-0.026533
0.389038,0.644098,-0.022237
