X,Y,Z
0.542444,0.439543,-0.450076
0.562136,0.402518,-0.411426
0.570988,0.403240,-0.411499
0.579068,0.404451,-0.411407
0.528163,0.400158,-0.418911
0.515010,0.399658,-0.418696
0.504323,0.399492,-0.419093
0.595356,0.417402,-0.123347
0.485728,0.412918,-0.149392
0.562187,0.480171,-0.342468
0.517616,0.480050,-0.350867
0.679298,0.623475,0.028815
0.396977,0.616442,-0.073613
0.750732,0.897900,0.024593
0.300030,0.872188,-0.446938
0.687888,1.064243,-0.262428
0.381060,0.739606,-1.124897
0.685419,1.154461,-0.324322
0.412533,0.709373,-1.250068
0.663027,1.117946,-0.357810
0.416714,0.673751,-1.236171
0.659580,1.093597,-0.281949
0.418866,0.683040,-1.131234
0.616618,1.070415,0.003736
0.421046,1.132549,-0.001427
0.618423,1.556019,-0.038479
0.420324,1.545717,-0.019801
0.596965,1.958122,0.237910
0.409050,1.948176,0.175285
0.597567,2.007952,0.240809
0.401330,2.000394,0.183495
0.570286,2.085886,-0.140118
0.431413,2.068625,-0.248654
0.543065,0.453045,-0.028637
0.506448,0.393091,0.002450
0.584841,0.401099,0.005559
0.513479,0.470901,0.008724
0.566213,0.476891,0.010892
0.538080,0.518884,0.001712
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390162,0.737367,0.000000
0.420039,0.707233,-0.009497
0.444715,0.679893,-0.021855
0.465171,0.682438,-0.034873
0.472779,0.706377,-0.047973
0.407538,0.630730,-0.024656
0.413373,0.628781,-0.043348
0.424836,0.630609,-0.055496
0.437913,0.634088,-0.063313
0.381337,0.647367,-0.030842
0.426876,0.693897,-0.052891
0.449604,0.722527,-0.058456
0.460667,0.737620,-0.059719
0.364539,0.682480,-0.037968
0.415869,0.729857,-0.056380
0.433659,0.739048,-0.055819
0.439406,0.736054,-0.052750
0.356587,0.720391,-0.046398
0.397902,0.754443,-0.057723
0.410680,0.758483,-0.056756
0.412555,0.752237,-0.054019
