X,Y,Z
0.540978,0.439548,-0.484327
0.560732,0.402507,-0.445450
0.570295,0.403217,-0.445534
0.578215,0.404400,-0.445459
0.526269,0.400134,-0.452729
0.513421,0.399618,-0.452523
0.502560,0.399439,-0.452967
0.594655,0.417259,-0.147394
0.485106,0.412872,-0.171840
0.561414,0.480172,-0.372174
0.516144,0.480092,-0.380128
0.679981,0.623860,0.015631
0.395607,0.616514,-0.084482
0.750896,0.900695,0.007431
0.297817,0.873619,-0.460382
0.688107,1.064655,-0.294271
0.381024,0.739222,-1.161773
0.686301,1.154827,-0.358493
0.413477,0.707762,-1.290632
0.664295,1.117635,-0.392093
0.417636,0.672168,-1.278717
0.660683,1.093512,-0.314129
0.419261,0.681915,-1.169317
0.616765,1.074749,-0.001708
0.420798,1.136111,0.004006
0.618352,1.560732,-0.036669
0.419626,1.549195,0.001565
0.596208,1.962638,0.259354
0.408336,1.952452,0.226529
0.596719,2.013017,0.263817
0.400564,2.005151,0.237280
0.569830,2.090432,-0.127026
0.430727,2.073203,-0.203540
0.544461,0.451474,-0.028838
0.506141,0.393676,0.001618
0.584423,0.400817,0.006733
0.514209,0.470405,0.008088
0.567256,0.475122,0.011472
0.539411,0.517898,0.001255
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385730,0.737876,0.000000
0.417775,0.703937,-0.007441
0.443474,0.674907,-0.019429
0.464877,0.679254,-0.032518
0.474551,0.705104,-0.045940
0.406136,0.628208,-0.023724
0.413673,0.626311,-0.041433
0.425398,0.627271,-0.053265
0.438203,0.631372,-0.061029
0.381309,0.645624,-0.030863
0.428433,0.693978,-0.051551
0.450074,0.720612,-0.056879
0.460375,0.734675,-0.058320
0.364821,0.681117,-0.038609
0.417490,0.729405,-0.055169
0.433388,0.736286,-0.053944
0.438096,0.731805,-0.050779
0.356795,0.719457,-0.047591
0.398802,0.753871,-0.057414
0.409910,0.756476,-0.055461
0.410815,0.749897,-0.052109
