X,Y,Z
0.544446,0.435844,-0.456249
0.565583,0.399492,-0.424629
0.574197,0.400474,-0.424700
0.583637,0.402080,-0.424674
0.531034,0.397461,-0.423156
0.517996,0.397370,-0.422984
0.507656,0.397572,-0.423398
0.600208,0.416394,-0.164402
0.490034,0.411991,-0.148535
0.564074,0.478715,-0.359490
0.519583,0.477860,-0.356575
0.681715,0.624113,-0.040540
0.401971,0.603102,-0.028449
0.752385,0.904322,-0.101898
0.268375,0.839759,-0.363803
0.688157,1.047161,-0.379945
0.327182,0.696845,-1.056083
0.679650,1.127608,-0.451891
0.366501,0.686557,-1.179448
0.657684,1.085374,-0.464716
0.379278,0.646045,-1.161753
0.656483,1.066170,-0.391417
0.374605,0.650205,-1.062978
0.613320,1.076412,-0.025373
0.419693,1.115635,0.027446
0.610721,1.546187,-0.034343
0.411795,1.528902,0.066195
0.587391,1.943564,0.260693
0.396816,1.924783,0.286697
0.588649,1.992997,0.265854
0.389376,1.973694,0.298531
0.559778,2.066473,-0.125387
0.416659,2.051148,-0.122836
0.539204,0.450660,-0.028675
0.503471,0.393085,0.005123
0.581872,0.399695,0.005221
0.511689,0.470263,0.007971
0.562602,0.476012,0.008187
0.535265,0.516744,-0.000319
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.294757,0.729967,0.000000
0.324862,0.672962,-0.012470
0.373929,0.654245,-0.021512
0.416405,0.666782,-0.026381
0.445663,0.678158,-0.030282
0.354666,0.691059,-0.042683
0.409164,0.713827,-0.053246
0.440529,0.723943,-0.055471
0.464012,0.731533,-0.055665
0.345563,0.737651,-0.040483
0.409577,0.753161,-0.049171
0.445131,0.756764,-0.048245
0.469869,0.758244,-0.048678
0.341659,0.771681,-0.036627
0.403194,0.780987,-0.043088
0.422310,0.765141,-0.038090
0.427647,0.749169,-0.034288
0.342283,0.793029,-0.033264
0.393590,0.795225,-0.036228
0.408743,0.780195,-0.031303
0.410883,0.765566,-0.027559
