X,Y,Z
0.543165,0.439293,-0.526475
0.563046,0.402314,-0.487856
0.571545,0.403058,-0.487958
0.579847,0.404293,-0.487887
0.529347,0.400003,-0.494452
0.516136,0.399518,-0.494249
0.505515,0.399363,-0.494662
0.596109,0.417315,-0.189809
0.486487,0.412750,-0.211905
0.562552,0.479947,-0.414850
0.518465,0.479813,-0.422195
0.679213,0.622108,-0.024291
0.397800,0.616300,-0.103808
0.750778,0.895750,-0.014845
0.300118,0.872363,-0.457442
0.688054,1.062689,-0.310586
0.378289,0.746963,-1.153378
0.685165,1.154147,-0.377074
0.410295,0.715884,-1.281910
0.662932,1.117618,-0.412315
0.413876,0.678547,-1.272114
0.659723,1.093089,-0.330730
0.416060,0.687361,-1.161555
0.615794,1.069841,0.002501
0.421044,1.129921,-0.000245
0.618636,1.551063,-0.029576
0.420443,1.542908,-0.014299
0.597499,1.952691,0.282986
0.409540,1.944785,0.226033
0.598152,2.002382,0.289624
0.401928,1.996864,0.238582
0.570359,2.081087,-0.102087
0.431919,2.065333,-0.204287
0.543749,0.452500,-0.028902
0.506626,0.393364,0.002976
0.585817,0.401349,0.006290
0.513929,0.471341,0.007912
0.566485,0.477458,0.010248
0.538393,0.519307,0.000816
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390993,0.738680,0.000000
0.421787,0.714557,-0.011904
0.448169,0.690467,-0.025389
0.466068,0.687154,-0.039162
0.465799,0.702314,-0.052298
0.405863,0.630169,-0.026709
0.410258,0.628260,-0.050176
0.424945,0.635644,-0.064751
0.440832,0.643784,-0.072512
0.379650,0.646801,-0.031885
0.425102,0.696778,-0.055719
0.446622,0.724976,-0.060626
0.455389,0.738018,-0.060853
0.363264,0.682763,-0.038767
0.414417,0.732992,-0.059539
0.430020,0.742155,-0.056785
0.432907,0.738135,-0.051244
0.355381,0.721559,-0.047170
0.396125,0.756236,-0.060804
0.408296,0.760451,-0.058878
0.408710,0.753703,-0.054214
