X,Y,Z
0.543845,0.438653,-0.465676
0.563918,0.401676,-0.430881
0.572189,0.402437,-0.430907
0.581014,0.403688,-0.430820
0.530124,0.399596,-0.436160
0.516814,0.399241,-0.435934
0.506271,0.399201,-0.436289
0.597430,0.417129,-0.155571
0.487642,0.412746,-0.172859
0.563303,0.479710,-0.362701
0.519284,0.479572,-0.368333
0.679422,0.622086,-0.008068
0.400178,0.616280,-0.083243
0.751133,0.895793,-0.014279
0.298390,0.871076,-0.443625
0.689020,1.061827,-0.302991
0.367169,0.753926,-1.108783
0.687379,1.154860,-0.366142
0.398128,0.725992,-1.230639
0.665426,1.120083,-0.397944
0.407255,0.690167,-1.218447
0.661889,1.096350,-0.321721
0.410748,0.697903,-1.115264
0.615520,1.072953,0.003182
0.421174,1.130418,-0.000931
0.618501,1.551717,-0.028954
0.420508,1.543015,-0.009324
0.597365,1.952865,0.263335
0.409175,1.944822,0.206374
0.598147,2.002454,0.268323
0.401065,1.996933,0.216540
0.570600,2.081306,-0.109462
0.431260,2.065456,-0.213790
0.543799,0.452967,-0.028714
0.507176,0.392664,0.002893
0.586096,0.401854,0.005887
0.514137,0.470661,0.008201
0.566350,0.477233,0.010324
0.538040,0.519232,0.001283
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344074,0.754257,0.000000
0.393857,0.721535,-0.009689
0.425335,0.708385,-0.025746
0.443619,0.722142,-0.043007
0.446970,0.741337,-0.059852
0.394757,0.638952,-0.030221
0.429363,0.666921,-0.051186
0.449542,0.696413,-0.065974
0.463083,0.724351,-0.075489
0.371809,0.662471,-0.037226
0.419267,0.715324,-0.054303
0.429229,0.736196,-0.058388
0.435564,0.741850,-0.062655
0.355212,0.695206,-0.045003
0.403604,0.750389,-0.057675
0.398477,0.756048,-0.052100
0.390113,0.748718,-0.048813
0.344923,0.730181,-0.054790
0.386984,0.775010,-0.059456
0.381696,0.777356,-0.051843
0.370358,0.768288,-0.046933
