X,Y,Z
0.544526,0.437057,-0.500023
0.564766,0.400165,-0.460632
0.572958,0.400988,-0.460713
0.582294,0.402312,-0.460651
0.531111,0.398367,-0.461006
0.517907,0.398142,-0.460817
0.507506,0.398177,-0.461288
0.598785,0.416271,-0.177526
0.489140,0.412090,-0.164686
0.563678,0.479125,-0.398710
0.520116,0.478238,-0.397258
0.680532,0.622422,-0.040701
0.400385,0.607952,-0.070408
0.751432,0.902271,-0.044436
0.288036,0.861189,-0.469651
0.688746,1.061553,-0.269114
0.357083,0.629597,-1.130338
0.686696,1.156103,-0.326702
0.386679,0.572361,-1.259887
0.663924,1.121412,-0.343687
0.401656,0.545382,-1.243021
0.660359,1.098507,-0.281832
0.404341,0.566974,-1.136077
0.614750,1.070150,-0.010295
0.420705,1.118896,0.012457
0.616670,1.543327,-0.042168
0.417453,1.534412,0.071590
0.591932,1.943023,0.284818
0.401257,1.934480,0.362306
0.592476,1.991729,0.292320
0.393422,1.984230,0.381893
0.565499,2.069868,-0.115905
0.421696,2.060290,-0.063383
0.543867,0.452603,-0.028567
0.507727,0.393018,0.003761
0.586448,0.402292,0.006232
0.515343,0.471374,0.007361
0.566268,0.477965,0.009063
0.538384,0.518781,0.000186
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334811,0.641081,0.000000
0.335099,0.581162,-0.002898
0.360577,0.542136,-0.010193
0.394274,0.531245,-0.018242
0.418828,0.536950,-0.026258
0.363993,0.529252,-0.022053
0.407388,0.492898,-0.032950
0.433830,0.475460,-0.038053
0.454779,0.461672,-0.040233
0.380205,0.557656,-0.027267
0.424637,0.514971,-0.036978
0.450824,0.490164,-0.039830
0.470548,0.471571,-0.041987
0.396271,0.587058,-0.031453
0.434561,0.550568,-0.041362
0.424280,0.552576,-0.038682
0.410031,0.561835,-0.034405
0.410535,0.613535,-0.035790
0.437353,0.578362,-0.039673
0.427549,0.579501,-0.033624
0.415350,0.589274,-0.027920
