X,Y,Z
0.536531,0.438627,-0.669065
0.556809,0.401621,-0.633545
0.568575,0.402196,-0.633646
0.576043,0.403096,-0.633579
0.520811,0.399156,-0.640820
0.509235,0.398340,-0.640714
0.497540,0.398009,-0.641199
0.592985,0.415769,-0.330866
0.483740,0.411663,-0.355582
0.559221,0.478947,-0.553018
0.512338,0.479072,-0.560743
0.682527,0.626697,-0.123720
0.383582,0.618753,-0.223688
0.751527,0.901464,-0.109051
0.285547,0.874818,-0.458299
0.692511,1.067428,-0.455935
0.386821,0.877672,-1.044502
0.691395,1.142438,-0.534273
0.421749,0.896682,-1.161257
0.670522,1.098381,-0.566359
0.434898,0.854499,-1.159441
0.665896,1.075697,-0.476816
0.429593,0.842610,-1.051009
0.634283,1.158436,-0.006538
0.424664,1.157381,0.008563
0.622950,1.590737,0.034105
0.422567,1.580040,0.032838
0.605925,1.976397,0.408037
0.416827,1.972276,0.325100
0.607226,2.027687,0.421752
0.409863,2.024942,0.346672
0.576763,2.106402,0.022316
0.442936,2.097592,-0.091273
0.534952,0.453512,-0.028591
0.498614,0.395091,0.004144
0.577462,0.401473,0.004795
0.506939,0.472234,0.008713
0.558644,0.477686,0.009278
0.531000,0.519899,0.001004
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376139,0.877363,-0.000000
0.396638,0.836248,-0.013188
0.422644,0.806809,-0.019666
0.449529,0.800558,-0.025833
0.468172,0.809672,-0.029172
0.457297,0.828166,0.001085
0.478678,0.845468,-0.013367
0.463206,0.848485,-0.024355
0.452011,0.841191,-0.030159
0.456711,0.857630,0.001895
0.473444,0.871338,-0.010236
0.457668,0.872412,-0.016934
0.448953,0.865329,-0.019633
0.451415,0.885432,-0.000658
0.464915,0.897256,-0.011747
0.451739,0.896765,-0.010767
0.443123,0.889610,-0.007823
0.441595,0.910786,-0.004663
0.455313,0.921946,-0.009677
0.446338,0.920314,-0.006201
0.439749,0.914967,-0.002038
