X,Y,Z
0.535580,0.435546,-0.982520
0.556081,0.400126,-0.941426
0.568592,0.400963,-0.941492
0.576203,0.402266,-0.941489
0.519625,0.397571,-0.950833
0.508743,0.396922,-0.950990
0.496451,0.396939,-0.951469
0.593135,0.415917,-0.598974
0.483656,0.411752,-0.634079
0.559469,0.477019,-0.850386
0.510415,0.476817,-0.860565
0.682275,0.627276,-0.333904
0.384109,0.620185,-0.381185
0.746526,0.899505,-0.217729
0.305710,0.875295,-0.250592
0.673995,1.072163,-0.547704
0.385158,1.046471,-0.554981
0.670299,1.155439,-0.641713
0.394005,1.114293,-0.646350
0.636008,1.104741,-0.690647
0.430097,1.089144,-0.701258
0.631773,1.068945,-0.579318
0.428801,1.057665,-0.580630
0.632893,1.160670,-0.020404
0.434326,1.159486,0.022274
0.626299,1.591639,0.052480
0.428763,1.583328,0.028744
0.614944,1.980124,0.527040
0.430316,1.973521,0.366284
0.616699,2.032191,0.549597
0.429581,2.026659,0.385442
0.587027,2.108766,0.134611
0.452825,2.099257,-0.087825
0.533098,0.453879,-0.028928
0.496140,0.396076,0.003997
0.575504,0.402008,0.005032
0.504289,0.472338,0.008907
0.557444,0.477441,0.009818
0.529352,0.520493,0.000811
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
