X,Y,Z
0.471169,0.436111,-0.977200
0.490355,0.404176,-0.930770
0.502830,0.404796,-0.930733
0.511301,0.405832,-0.930747
0.454766,0.402282,-0.943623
0.443828,0.401510,-0.943719
0.431907,0.401496,-0.944045
0.525942,0.420531,-0.581038
0.419934,0.416651,-0.633076
0.495582,0.476149,-0.843851
0.446373,0.475760,-0.858380
0.614560,0.627788,-0.318026
0.330602,0.622397,-0.396791
0.679858,0.885907,-0.173534
0.238183,0.881400,-0.258205
0.616914,1.084748,-0.439645
0.310244,1.060462,-0.532006
0.622159,1.163343,-0.519250
0.310092,1.131937,-0.618646
0.585128,1.133703,-0.584921
0.337256,1.106011,-0.671472
0.579896,1.090369,-0.474228
0.347690,1.069586,-0.556601
0.558333,1.162061,-0.013769
0.364900,1.160803,0.015841
0.548740,1.604952,0.062688
0.357369,1.596433,0.005704
0.534173,1.996912,0.534458
0.354316,1.992136,0.324286
0.535205,2.049763,0.556751
0.354041,2.044652,0.340487
0.504127,2.123760,0.129351
0.372720,2.119696,-0.141849
0.473225,0.459075,-0.027149
0.436455,0.405463,0.002599
0.510621,0.409065,0.006228
0.445939,0.479206,0.007237
0.495036,0.481833,0.009588
0.470163,0.522231,0.000418
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
