X,Y,Z
0.475128,0.437442,-0.600738
0.494089,0.403962,-0.557905
0.505341,0.404492,-0.558023
0.512504,0.405455,-0.557958
0.459276,0.402463,-0.563349
0.447911,0.402064,-0.563171
0.436765,0.401987,-0.563568
0.527493,0.420088,-0.244589
0.421966,0.416992,-0.261336
0.497896,0.478052,-0.485029
0.451367,0.477997,-0.491421
0.612337,0.621292,-0.052561
0.336759,0.606909,-0.139246
0.684060,0.882977,0.003212
0.213079,0.854623,-0.495389
0.619113,1.061682,-0.216474
0.317850,0.680492,-1.163883
0.612006,1.143428,-0.267331
0.347325,0.634837,-1.296940
0.585793,1.106886,-0.298930
0.354283,0.602145,-1.268120
0.582048,1.068334,-0.232570
0.352502,0.613377,-1.165963
0.553832,1.063937,0.005398
0.360376,1.112968,-0.003559
0.552600,1.530856,-0.003410
0.362199,1.527287,-0.023981
0.537783,1.929983,0.331107
0.358661,1.925115,0.189726
0.539570,1.978241,0.339483
0.352753,1.972450,0.200386
0.512106,2.052703,-0.062012
0.382147,2.047251,-0.255997
0.472564,0.456234,-0.026905
0.437269,0.403048,0.004448
0.511303,0.408460,0.006393
0.447380,0.477721,0.006005
0.493794,0.481583,0.007206
0.469391,0.519884,-0.001060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.309103,0.700863,0.000000
0.347359,0.674485,-0.000306
0.368865,0.646522,-0.006977
0.386454,0.630523,-0.017243
0.398937,0.614645,-0.026607
0.338290,0.590518,-0.007508
0.351189,0.547894,-0.019394
0.358834,0.522797,-0.027840
0.365514,0.502312,-0.033781
0.326125,0.597741,-0.018512
0.339995,0.553294,-0.034951
0.350357,0.526338,-0.043965
0.360117,0.503887,-0.048966
0.320705,0.618132,-0.029727
0.363648,0.610290,-0.049220
0.376811,0.633415,-0.049091
0.378650,0.650102,-0.044812
0.323505,0.646319,-0.041170
0.363298,0.634302,-0.054393
0.379899,0.642715,-0.051639
0.387245,0.649065,-0.047220
