X,Y,Z
0.482031,0.436137,-0.487348
0.499393,0.406412,-0.435824
0.507677,0.407139,-0.435991
0.516131,0.408486,-0.435623
0.466297,0.403791,-0.444980
0.453438,0.403399,-0.445088
0.443598,0.403743,-0.445499
0.530619,0.421504,-0.193487
0.426349,0.414624,-0.228569
0.500755,0.476450,-0.378884
0.457781,0.477532,-0.389477
0.600091,0.608503,-0.027352
0.343508,0.600801,-0.107799
0.713844,0.853526,-0.238815
0.206710,0.845135,-0.320568
0.624093,0.746018,-0.703094
0.305023,0.844984,-0.792438
0.615211,0.724246,-0.801226
0.337766,0.866382,-0.872767
0.602058,0.695268,-0.766120
0.358653,0.834687,-0.841502
0.599062,0.700426,-0.699769
0.352199,0.828512,-0.786764
0.548315,1.042738,0.041355
0.385208,1.041896,-0.038990
0.554142,1.492247,0.089820
0.373624,1.490465,-0.005423
0.544327,1.860668,0.419776
0.370773,1.857370,0.201943
0.546296,1.903318,0.435129
0.362445,1.901524,0.213230
0.524177,1.984937,0.104077
0.403776,1.977026,-0.164249
0.480251,0.455364,-0.026884
0.445362,0.400552,0.003307
0.518417,0.410119,0.007662
0.452189,0.475263,0.005576
0.500294,0.481658,0.008352
0.474288,0.519174,-0.001836
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
