X,Y,Z
0.477639,0.437250,-0.513193
0.495679,0.404864,-0.482511
0.506017,0.405498,-0.482490
0.512864,0.406568,-0.482336
0.461473,0.403278,-0.488978
0.449611,0.403140,-0.488783
0.439479,0.403672,-0.488996
0.527801,0.420527,-0.225572
0.423070,0.416455,-0.250962
0.498809,0.477927,-0.416291
0.454826,0.478294,-0.423282
0.606467,0.611597,-0.052780
0.339328,0.599830,-0.112740
0.699344,0.846928,-0.161069
0.214543,0.852924,-0.404875
0.625597,0.814286,-0.597236
0.323118,0.788196,-0.961017
0.613495,0.831004,-0.699152
0.351426,0.785743,-1.053518
0.594325,0.798763,-0.693581
0.363750,0.754159,-1.014474
0.594891,0.791839,-0.604405
0.359982,0.748705,-0.943203
0.549481,1.047874,0.029516
0.370283,1.053122,-0.027475
0.551911,1.491745,0.083181
0.369551,1.492776,-0.026100
0.540180,1.871095,0.387565
0.366983,1.870095,0.113506
0.542092,1.916270,0.401000
0.358058,1.916137,0.111148
0.521872,1.997041,0.077917
0.393905,1.990622,-0.207381
0.477164,0.453929,-0.026981
0.441013,0.401518,0.002637
0.513883,0.406999,0.007489
0.449262,0.475565,0.005971
0.497671,0.478989,0.009059
0.472740,0.518413,-0.001077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311195,0.818765,-0.000000
0.327610,0.801413,-0.019369
0.346431,0.803696,-0.031463
0.361976,0.841093,-0.042030
0.367589,0.875944,-0.050223
0.377230,0.764982,-0.016804
0.407739,0.792350,-0.033129
0.401652,0.813163,-0.045688
0.388602,0.823023,-0.052760
0.382581,0.792520,-0.014003
0.406218,0.821075,-0.027066
0.395139,0.836762,-0.034169
0.380988,0.838888,-0.037827
0.381447,0.822069,-0.013801
0.396682,0.851400,-0.023529
0.385706,0.856757,-0.024463
0.373078,0.852105,-0.023867
0.374606,0.848812,-0.015907
0.379603,0.876434,-0.020410
0.370124,0.875764,-0.019253
0.360025,0.868268,-0.017744
