X,Y,Z
0.472908,0.436081,-0.958130
0.491942,0.403966,-0.912491
0.503911,0.404547,-0.912456
0.511779,0.405545,-0.912494
0.456325,0.402162,-0.926887
0.445116,0.401426,-0.926972
0.433425,0.401405,-0.927287
0.526748,0.420325,-0.565879
0.420364,0.416744,-0.625108
0.496779,0.476102,-0.825591
0.448309,0.475780,-0.842292
0.614868,0.627991,-0.306850
0.331411,0.622305,-0.391576
0.680269,0.885174,-0.149850
0.237902,0.879155,-0.258361
0.618342,1.084227,-0.408684
0.309401,1.058709,-0.524764
0.623799,1.163080,-0.486092
0.309449,1.130098,-0.609246
0.586744,1.133707,-0.553393
0.339152,1.103996,-0.660574
0.581138,1.090536,-0.443416
0.347376,1.068102,-0.548327
0.559875,1.161115,-0.013209
0.366746,1.160029,0.015225
0.551053,1.603354,0.060864
0.359489,1.595263,0.002289
0.537977,1.995842,0.524767
0.357753,1.991178,0.313924
0.539288,2.048565,0.546522
0.357376,2.043586,0.329948
0.507792,2.122847,0.125070
0.377040,2.118681,-0.146964
0.475508,0.458574,-0.027202
0.438670,0.405255,0.002761
0.513017,0.409268,0.006533
0.447820,0.478382,0.006866
0.496670,0.481538,0.009382
0.471865,0.521749,0.000128
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
