X,Y,Z
0.475287,0.437340,-0.503266
0.494346,0.404022,-0.457445
0.505414,0.404646,-0.457560
0.512553,0.405726,-0.457423
0.459999,0.402794,-0.463441
0.448516,0.402768,-0.463243
0.437691,0.403133,-0.463660
0.527530,0.420114,-0.154095
0.422120,0.416985,-0.173736
0.497539,0.478321,-0.393718
0.452142,0.478324,-0.400697
0.608263,0.615591,0.007112
0.338790,0.599085,-0.075076
0.687270,0.873137,0.026083
0.212851,0.854223,-0.443171
0.617659,1.039461,-0.204341
0.324926,0.673182,-1.091270
0.605981,1.123178,-0.258088
0.353688,0.628968,-1.218204
0.583815,1.086269,-0.281302
0.357664,0.594057,-1.191886
0.579980,1.050239,-0.217428
0.357279,0.605405,-1.093434
0.552981,1.053175,0.005093
0.367947,1.064792,-0.003250
0.551598,1.520912,-0.029580
0.361323,1.516522,-0.040331
0.530266,1.914981,0.275514
0.352223,1.911011,0.150412
0.530943,1.963299,0.280998
0.345270,1.958830,0.158364
0.507782,2.036403,-0.106787
0.373508,2.031332,-0.283093
0.473297,0.456239,-0.026746
0.437393,0.402868,0.004181
0.510966,0.407746,0.006962
0.448717,0.477822,0.005384
0.494500,0.480645,0.007130
0.470813,0.519465,-0.001454
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313295,0.704643,0.000000
0.351420,0.672268,-0.003515
0.369433,0.640164,-0.011316
0.384300,0.617299,-0.021507
0.400271,0.602043,-0.030887
0.338764,0.590595,-0.013077
0.350527,0.550384,-0.027157
0.357094,0.522544,-0.036385
0.361801,0.497377,-0.042662
0.327362,0.599677,-0.022116
0.339290,0.554381,-0.039949
0.349387,0.523512,-0.049632
0.358222,0.497480,-0.054853
0.323044,0.619225,-0.031441
0.360283,0.599696,-0.052901
0.385191,0.612134,-0.057260
0.399690,0.624685,-0.055551
0.326990,0.645409,-0.040871
0.361155,0.630872,-0.054925
0.379878,0.637938,-0.055397
0.391266,0.646564,-0.053161
