X,Y,Z
0.471014,0.436260,-0.979792
0.490147,0.404419,-0.932079
0.502638,0.405063,-0.932081
0.511245,0.406106,-0.932085
0.454613,0.402401,-0.944373
0.443666,0.401597,-0.944482
0.431717,0.401578,-0.944819
0.525605,0.420590,-0.579371
0.419850,0.416563,-0.628912
0.495369,0.476411,-0.845040
0.446067,0.475882,-0.858980
0.614411,0.627599,-0.314836
0.330478,0.622274,-0.390257
0.679805,0.885591,-0.174759
0.238185,0.882687,-0.256320
0.615903,1.083091,-0.446953
0.310240,1.060727,-0.528630
0.619850,1.163525,-0.526846
0.309526,1.132458,-0.614578
0.584515,1.131576,-0.595334
0.336168,1.106575,-0.669889
0.579189,1.088166,-0.482442
0.347495,1.069811,-0.554169
0.558005,1.161751,-0.013755
0.364774,1.160691,0.015842
0.548725,1.604048,0.063689
0.357326,1.595287,0.007339
0.534264,1.995267,0.534368
0.354359,1.990625,0.327639
0.535232,2.048170,0.556355
0.354146,2.043599,0.343610
0.504245,2.121819,0.128371
0.372803,2.116916,-0.139002
0.471537,0.459094,-0.027176
0.434747,0.405688,0.002702
0.509279,0.409099,0.005919
0.444742,0.479343,0.007434
0.493681,0.481820,0.009515
0.468873,0.522155,0.000789
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
