X,Y,Z
0.510556,0.442036,-0.653604
0.526835,0.415839,-0.593021
0.536299,0.418795,-0.592861
0.544165,0.421122,-0.592840
0.499890,0.407701,-0.605433
0.488318,0.405409,-0.605577
0.476576,0.403276,-0.605886
0.552458,0.433908,-0.244046
0.455007,0.413038,-0.301353
0.520243,0.484178,-0.531905
0.483762,0.473529,-0.549492
0.613293,0.623747,-0.075284
0.360254,0.580917,-0.187571
0.691879,0.884979,-0.013277
0.141466,0.583342,-0.607341
0.637853,1.067710,-0.143761
0.273879,0.454964,-1.122262
0.625221,1.151351,-0.188787
0.322640,0.412464,-1.255981
0.602004,1.126812,-0.222741
0.346964,0.415688,-1.189772
0.601717,1.104940,-0.164500
0.343329,0.435515,-1.115241
0.552270,1.082609,-0.007330
0.366598,1.080382,0.008974
0.531146,1.543321,0.017821
0.354978,1.524245,-0.017619
0.503156,1.922110,0.391003
0.334878,1.904355,0.211526
0.502544,1.970532,0.405119
0.326350,1.953689,0.222689
0.477770,2.047795,0.015822
0.349893,2.031782,-0.232718
0.510787,0.459543,-0.026843
0.477090,0.399936,0.000440
0.548557,0.420840,0.011289
0.478914,0.476073,0.002822
0.524882,0.488592,0.009499
0.497166,0.522581,-0.002231
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.207084,0.482194,-0.000000
0.240361,0.497577,-0.018997
0.276589,0.502418,-0.032064
0.305460,0.503929,-0.044890
0.328274,0.489530,-0.056673
0.315829,0.437601,-0.009984
0.339372,0.438343,-0.029351
0.331038,0.446094,-0.049010
0.322164,0.448955,-0.062028
0.316077,0.416685,-0.011032
0.349349,0.402407,-0.023341
0.365977,0.393841,-0.035342
0.381817,0.383070,-0.045167
0.307784,0.405966,-0.015989
0.343056,0.388423,-0.029071
0.353860,0.375949,-0.035483
0.364953,0.359493,-0.040365
0.292661,0.404131,-0.023052
0.314699,0.394168,-0.031475
0.317773,0.386565,-0.031673
0.321968,0.376381,-0.032215
