X,Y,Z
0.510520,0.443352,-0.624703
0.526822,0.416852,-0.580653
0.536394,0.419727,-0.580572
0.545333,0.422192,-0.580451
0.498628,0.408303,-0.593983
0.486999,0.405849,-0.593859
0.473911,0.403790,-0.594133
0.554155,0.434397,-0.270141
0.454374,0.413605,-0.329593
0.520241,0.485567,-0.509117
0.482079,0.475583,-0.527034
0.614745,0.623941,-0.088154
0.352974,0.584791,-0.210029
0.688711,0.881915,-0.040485
0.157221,0.773720,-0.493017
0.636898,1.063161,-0.302309
0.285137,0.785078,-0.984600
0.629727,1.152702,-0.364384
0.330438,0.809690,-1.084830
0.600954,1.122839,-0.391654
0.348782,0.770044,-1.066532
0.600255,1.100711,-0.318870
0.339669,0.758882,-0.981789
0.553572,1.055881,0.009384
0.368099,1.077752,-0.007618
0.538735,1.531599,0.071065
0.361284,1.520048,-0.006531
0.517393,1.914649,0.438410
0.346923,1.902159,0.253775
0.516911,1.962004,0.452875
0.338444,1.950783,0.268001
0.493075,2.038689,0.068162
0.366462,2.025663,-0.184685
0.506379,0.458218,-0.026787
0.471774,0.399115,-0.000196
0.543770,0.417352,0.010534
0.474845,0.475478,0.003981
0.522120,0.486720,0.010498
0.494282,0.521309,-0.001106
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
