X,Y,Z
0.490686,0.438158,-0.502801
0.508338,0.409793,-0.458534
0.517703,0.410944,-0.458450
0.528479,0.412637,-0.458400
0.477270,0.406112,-0.465557
0.464982,0.405416,-0.465408
0.453307,0.405349,-0.465847
0.538636,0.423898,-0.159804
0.435127,0.415518,-0.186487
0.507222,0.479212,-0.394121
0.465169,0.474822,-0.403311
0.606291,0.613868,-0.029322
0.345683,0.596887,-0.092293
0.698825,0.869109,-0.032576
0.146278,0.737665,-0.500065
0.626759,1.056696,-0.188368
0.365016,0.671734,-1.004017
0.611766,1.150815,-0.235207
0.421328,0.652470,-1.109950
0.587095,1.121132,-0.240960
0.437447,0.636202,-1.029489
0.588609,1.098791,-0.194473
0.423230,0.642219,-0.994135
0.548578,1.130593,-0.011476
0.350484,1.116796,0.013344
0.538065,1.537317,0.014049
0.354914,1.521840,0.070953
0.516912,1.912441,0.358438
0.339353,1.896849,0.337607
0.516969,1.961708,0.369032
0.330872,1.947624,0.355042
0.492397,2.042276,-0.017761
0.354325,2.025042,-0.071875
0.495040,0.458372,-0.026681
0.460724,0.400879,0.001846
0.533100,0.414930,0.009019
0.465271,0.475997,0.004384
0.511715,0.485021,0.008903
0.485409,0.521273,-0.001474
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347616,0.696827,-0.000000
0.388696,0.706255,0.006218
0.421913,0.692998,0.006791
0.443450,0.688871,0.002919
0.452675,0.685017,-0.000726
0.426928,0.628319,0.011022
0.457954,0.613900,-0.000626
0.469584,0.630931,-0.011597
0.475689,0.650661,-0.019039
0.421596,0.625490,-0.000645
0.456030,0.601972,-0.010794
0.478090,0.607525,-0.019250
0.494617,0.615486,-0.025364
0.413564,0.632089,-0.014042
0.447361,0.606208,-0.024102
0.468466,0.606866,-0.029325
0.484625,0.610422,-0.032691
0.405394,0.648002,-0.027745
0.427812,0.628371,-0.035314
0.444502,0.617767,-0.038229
0.458045,0.611011,-0.040618
