X,Y,Z
0.471002,0.436274,-0.985891
0.490110,0.404470,-0.939445
0.502619,0.405114,-0.939436
0.511239,0.406148,-0.939458
0.454569,0.402418,-0.951831
0.443601,0.401611,-0.951947
0.431628,0.401587,-0.952280
0.525562,0.420576,-0.587225
0.419787,0.416470,-0.637020
0.495377,0.476478,-0.851687
0.446013,0.475911,-0.865572
0.614381,0.627511,-0.319223
0.330433,0.622244,-0.394940
0.679801,0.885584,-0.183391
0.238186,0.883593,-0.260982
0.614875,1.082552,-0.474863
0.310912,1.061869,-0.547408
0.617621,1.164067,-0.559368
0.310708,1.134025,-0.637318
0.583727,1.130858,-0.625661
0.337876,1.108179,-0.691639
0.578093,1.087385,-0.509527
0.349012,1.071270,-0.573173
0.558047,1.161748,-0.013805
0.364874,1.160902,0.015903
0.549106,1.603996,0.063949
0.358168,1.595549,0.007589
0.534675,1.994927,0.537933
0.355309,1.990743,0.328168
0.535626,2.047930,0.560265
0.355094,2.043822,0.344226
0.505148,2.121128,0.129334
0.373540,2.116878,-0.138574
0.471481,0.458844,-0.027134
0.434627,0.406055,0.002904
0.509083,0.409207,0.005975
0.444421,0.479161,0.007379
0.493619,0.481464,0.009416
0.468814,0.522256,0.000419
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
