X,Y,Z
0.478876,0.437011,-0.516048
0.497036,0.405218,-0.479645
0.506563,0.405897,-0.479629
0.513638,0.407034,-0.479309
0.462857,0.403334,-0.489952
0.450580,0.403154,-0.489823
0.440969,0.403700,-0.490082
0.528683,0.420801,-0.217644
0.424598,0.415279,-0.259814
0.499616,0.477674,-0.417161
0.455704,0.478313,-0.430250
0.603548,0.608997,-0.025061
0.342888,0.600233,-0.137616
0.707428,0.848746,-0.245543
0.215456,0.848182,-0.344875
0.629336,0.730059,-0.758224
0.324458,0.846080,-0.722329
0.615072,0.697962,-0.864831
0.355119,0.902361,-0.797756
0.599361,0.673394,-0.819637
0.372885,0.870215,-0.782658
0.600005,0.684487,-0.753324
0.368057,0.852846,-0.718919
0.549175,1.042411,0.038689
0.382091,1.040236,-0.036462
0.551721,1.493612,0.072913
0.369939,1.491528,-0.023861
0.540217,1.872959,0.359209
0.367604,1.868776,0.158428
0.542290,1.915961,0.369442
0.359325,1.911790,0.165009
0.520993,1.997248,0.050829
0.395239,1.991827,-0.218932
0.477581,0.453527,-0.026796
0.442606,0.400992,0.003532
0.515321,0.407664,0.007264
0.450533,0.475267,0.005730
0.498081,0.479676,0.008087
0.473002,0.517957,-0.001728
0.617163,0.761152,0.000000
0.590964,0.729434,-0.001623
0.575416,0.700365,-0.005549
0.565553,0.684866,-0.011578
0.562965,0.674687,-0.018261
0.601172,0.653735,-0.005790
0.601123,0.617547,-0.015746
0.597624,0.595813,-0.024484
0.593644,0.578912,-0.030890
0.613737,0.662091,-0.013678
0.613238,0.625669,-0.022915
0.607958,0.604406,-0.030265
0.601905,0.589027,-0.035627
0.623021,0.681065,-0.022220
0.607313,0.659562,-0.033167
0.600169,0.662967,-0.036754
0.597905,0.667914,-0.037823
0.628034,0.707389,-0.030896
0.609436,0.697459,-0.040528
0.600515,0.701059,-0.041395
0.597930,0.706657,-0.040747
0.326850,0.844629,0.000000
0.350556,0.838327,-0.013812
0.375788,0.851684,-0.018237
0.394974,0.867913,-0.020833
0.406471,0.877300,-0.022914
0.370100,0.916437,-0.015282
0.381183,0.963258,-0.026739
0.385110,0.991876,-0.035379
0.384775,1.017605,-0.040382
0.372450,0.918880,-0.011202
0.396698,0.925554,-0.025056
0.396962,0.894160,-0.030935
0.388210,0.875508,-0.031544
0.373929,0.918756,-0.008435
0.399185,0.922100,-0.022014
0.397251,0.894762,-0.024042
0.386473,0.881130,-0.020828
0.371525,0.919510,-0.006561
0.388772,0.939828,-0.016655
0.391454,0.943415,-0.018710
0.385721,0.949633,-0.016770
