X,Y,Z
0.475040,0.436798,-0.618245
0.493870,0.403937,-0.582714
0.505151,0.404480,-0.582795
0.512431,0.405438,-0.582798
0.458615,0.402267,-0.590805
0.447098,0.401661,-0.590683
0.435877,0.401593,-0.591025
0.527471,0.420167,-0.295804
0.421491,0.416987,-0.326554
0.498042,0.476804,-0.509550
0.450821,0.476748,-0.518958
0.615026,0.627067,-0.120250
0.333044,0.619981,-0.195633
0.682919,0.883553,-0.068286
0.219381,0.857090,-0.341416
0.619725,1.074908,-0.351602
0.302314,0.927176,-0.842407
0.621836,1.149657,-0.429195
0.312015,0.959258,-0.951091
0.587314,1.111822,-0.472824
0.343022,0.921285,-0.961552
0.582444,1.075980,-0.376467
0.340421,0.910114,-0.853687
0.561071,1.107743,0.003313
0.368967,1.143867,-0.001608
0.555536,1.567692,0.067041
0.364213,1.564720,0.004275
0.543525,1.962529,0.451563
0.362717,1.957966,0.273118
0.545406,2.010682,0.467085
0.360898,2.005686,0.287207
0.514660,2.091381,0.089628
0.384683,2.084312,-0.154281
0.475334,0.457670,-0.027112
0.439000,0.403936,0.003061
0.513129,0.408127,0.006120
0.448662,0.478215,0.007122
0.497408,0.481317,0.009137
0.472539,0.521484,0.000217
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
