X,Y,Z
0.488011,0.438175,-0.519439
0.505970,0.409730,-0.475127
0.514917,0.410764,-0.475056
0.525746,0.412380,-0.474976
0.474316,0.406154,-0.480543
0.461999,0.405521,-0.480398
0.450647,0.405540,-0.480850
0.537047,0.423678,-0.177733
0.433552,0.415619,-0.195580
0.505380,0.479222,-0.411730
0.462697,0.475527,-0.418436
0.606078,0.612770,-0.046397
0.345602,0.598851,-0.094503
0.700444,0.868386,-0.057768
0.148799,0.752283,-0.495878
0.624286,1.054692,-0.214118
0.362846,0.665729,-1.020508
0.607131,1.149608,-0.261238
0.418762,0.638040,-1.126673
0.582487,1.120766,-0.261245
0.433194,0.620603,-1.026414
0.584559,1.099095,-0.218467
0.419390,0.629636,-1.014761
0.547931,1.127504,-0.013399
0.350429,1.115852,0.015316
0.537611,1.535140,0.007351
0.354707,1.519228,0.077960
0.517931,1.909045,0.355127
0.341043,1.892348,0.351809
0.518544,1.958840,0.365657
0.333307,1.943155,0.370258
0.493681,2.038112,-0.027446
0.356096,2.019795,-0.057406
0.491919,0.456747,-0.027022
0.458136,0.399784,0.002175
0.531459,0.413993,0.008052
0.462886,0.475769,0.005510
0.510359,0.484825,0.009135
0.483316,0.520280,-0.000682
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334606,0.693925,0.000000
0.377717,0.698128,0.006360
0.409390,0.679460,0.007734
0.432295,0.671444,0.005108
0.450417,0.667918,0.002366
0.410392,0.629155,0.010827
0.437211,0.615292,-0.001233
0.447463,0.632561,-0.012886
0.453778,0.652795,-0.020062
0.404365,0.622718,0.000025
0.435049,0.594028,-0.008018
0.459149,0.589528,-0.016194
0.478653,0.589225,-0.022326
0.395382,0.625616,-0.012527
0.426142,0.594902,-0.021391
0.449765,0.586777,-0.027090
0.468506,0.582312,-0.030816
0.386936,0.637082,-0.025074
0.408446,0.613165,-0.032279
0.425103,0.599262,-0.034950
0.439081,0.589203,-0.036875
