X,Y,Z
0.474558,0.436076,-0.919739
0.493377,0.403883,-0.873991
0.504849,0.404454,-0.873986
0.512328,0.405433,-0.874033
0.457787,0.402105,-0.888919
0.446284,0.401398,-0.888986
0.434843,0.401369,-0.889300
0.527418,0.420217,-0.531085
0.420779,0.416764,-0.593041
0.497938,0.476090,-0.788758
0.449963,0.475781,-0.806278
0.615031,0.628012,-0.280957
0.332094,0.622286,-0.371406
0.680651,0.883966,-0.124590
0.236614,0.876119,-0.251488
0.618706,1.083164,-0.373862
0.309415,1.058487,-0.510617
0.624072,1.162870,-0.450816
0.310838,1.126935,-0.594082
0.587108,1.132977,-0.516774
0.346363,1.103636,-0.642465
0.581642,1.090326,-0.408301
0.348016,1.067338,-0.532825
0.562114,1.160314,-0.012142
0.368913,1.159891,0.014113
0.553778,1.601627,0.057794
0.361995,1.594703,0.001509
0.541648,1.994863,0.513808
0.361659,1.990293,0.309335
0.542864,2.047535,0.535184
0.361076,2.042507,0.325685
0.512544,2.121825,0.119864
0.382380,2.117430,-0.148017
0.475703,0.458426,-0.027204
0.439064,0.404940,0.002694
0.513442,0.409514,0.006412
0.448027,0.478082,0.007070
0.497134,0.481530,0.009519
0.471994,0.521788,0.000285
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
