X,Y,Z
0.511217,0.444213,-0.522913
0.528181,0.417698,-0.472460
0.537806,0.420594,-0.472312
0.546058,0.423023,-0.472283
0.500850,0.409606,-0.482825
0.489156,0.407309,-0.482890
0.477232,0.405172,-0.483218
0.555204,0.435722,-0.169862
0.457531,0.414322,-0.215173
0.521203,0.485853,-0.415633
0.483870,0.475763,-0.429504
0.615885,0.624453,-0.024852
0.359790,0.576253,-0.159729
0.689514,0.882835,0.039982
0.151340,0.603850,-0.579309
0.637408,1.064250,-0.088839
0.228762,0.452760,-1.119672
0.631330,1.154261,-0.125321
0.266587,0.384879,-1.244904
0.601035,1.125893,-0.154459
0.289268,0.381466,-1.195661
0.600490,1.102720,-0.107038
0.290409,0.412055,-1.115794
0.555375,1.078163,-0.007523
0.372755,1.063948,0.009190
0.531968,1.542636,0.016882
0.358883,1.524008,-0.029510
0.504576,1.921336,0.368791
0.335745,1.904211,0.182245
0.503389,1.969705,0.382330
0.327365,1.953290,0.193612
0.479768,2.046669,0.020322
0.351220,2.031113,-0.234701
0.509156,0.461302,-0.026617
0.476420,0.401358,0.000087
0.547718,0.421274,0.009870
0.478400,0.478181,0.004076
0.523933,0.490202,0.010001
0.496346,0.523438,-0.000366
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.202275,0.463758,0.000000
0.236340,0.479453,-0.013405
0.270003,0.479138,-0.022279
0.294879,0.470375,-0.032413
0.314853,0.451947,-0.040691
0.298416,0.417701,-0.004805
0.326534,0.403566,-0.027416
0.312075,0.421018,-0.045757
0.293787,0.435974,-0.054129
0.289809,0.389468,-0.007443
0.322898,0.359783,-0.019047
0.342903,0.347894,-0.028809
0.361386,0.335750,-0.035101
0.273048,0.371266,-0.014187
0.301253,0.335574,-0.025332
0.319467,0.315751,-0.031604
0.337773,0.297236,-0.034853
0.249814,0.363598,-0.022665
0.269975,0.334315,-0.029657
0.284126,0.318267,-0.029880
0.297977,0.303497,-0.029077
