X,Y,Z
0.475119,0.437370,-0.566553
0.494075,0.403965,-0.533386
0.505321,0.404491,-0.533431
0.512478,0.405445,-0.533427
0.459020,0.402423,-0.538053
0.447571,0.401947,-0.537894
0.436418,0.401846,-0.538246
0.527525,0.420099,-0.250194
0.421950,0.417025,-0.264897
0.498028,0.477603,-0.459180
0.451083,0.477649,-0.464215
0.615022,0.626650,-0.075278
0.333981,0.615628,-0.148243
0.683682,0.885532,-0.052451
0.213355,0.854178,-0.409909
0.619640,1.071265,-0.345473
0.298933,0.839530,-1.026473
0.618240,1.147025,-0.417762
0.315722,0.852039,-1.147817
0.588039,1.111432,-0.452593
0.342746,0.810669,-1.147549
0.582426,1.070476,-0.365988
0.339394,0.805381,-1.036556
0.555259,1.089702,0.006592
0.363117,1.129261,-0.004767
0.552638,1.553834,0.041839
0.362443,1.545233,0.001970
0.539138,1.951063,0.360002
0.358584,1.940214,0.237841
0.541103,1.999730,0.369352
0.352681,1.987767,0.249709
0.512143,2.077305,-0.012605
0.382234,2.066157,-0.189284
0.474741,0.456731,-0.027023
0.438746,0.403634,0.003414
0.512950,0.408144,0.006104
0.448303,0.478002,0.006890
0.496618,0.481251,0.008660
0.471659,0.521056,-0.000023
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
