X,Y,Z
0.507921,0.441091,-0.508010
0.524676,0.414642,-0.464514
0.533876,0.417299,-0.464353
0.541489,0.419428,-0.464417
0.497150,0.407317,-0.474053
0.486022,0.405263,-0.474069
0.474300,0.403264,-0.474463
0.549450,0.431019,-0.171274
0.450803,0.412744,-0.214042
0.518992,0.481431,-0.401305
0.483029,0.472352,-0.415184
0.608106,0.619230,-0.025081
0.353266,0.577668,-0.131163
0.693615,0.884959,-0.021437
0.138810,0.638778,-0.524150
0.640236,1.091372,-0.151423
0.352375,0.663136,-0.904497
0.634004,1.169145,-0.196604
0.412615,0.678292,-1.007322
0.604936,1.149023,-0.220509
0.435637,0.663758,-0.931544
0.603637,1.125143,-0.165997
0.421587,0.660269,-0.887315
0.552016,1.128199,0.002238
0.353392,1.115136,-0.000740
0.538010,1.539367,0.067643
0.356886,1.522589,0.027088
0.514945,1.917780,0.431183
0.341212,1.902662,0.268522
0.513556,1.966547,0.444234
0.332257,1.953478,0.282815
0.491115,2.048336,0.072164
0.356883,2.030018,-0.144722
0.508287,0.458935,-0.027057
0.474115,0.400216,0.000595
0.545938,0.419862,0.011178
0.476222,0.475878,0.003107
0.523285,0.487668,0.009648
0.495321,0.522177,-0.002485
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.303421,0.686600,0.000000
0.332012,0.713270,-0.005399
0.368797,0.715344,-0.008235
0.395185,0.721152,-0.012938
0.414023,0.729377,-0.017663
0.398380,0.679722,0.000581
0.424643,0.679345,-0.014626
0.422197,0.694742,-0.028396
0.418438,0.708277,-0.036901
0.395394,0.666281,-0.005744
0.432456,0.656352,-0.016965
0.457284,0.659018,-0.028745
0.479808,0.661573,-0.037669
0.383922,0.655148,-0.014681
0.418516,0.640103,-0.027945
0.439236,0.636147,-0.037856
0.457746,0.632720,-0.044087
0.365834,0.646479,-0.024256
0.392137,0.634441,-0.035541
0.409219,0.629212,-0.040640
0.425202,0.625231,-0.044010
