X,Y,Z
0.511099,0.444046,-0.606486
0.528124,0.417382,-0.549709
0.537687,0.420312,-0.549644
0.545912,0.422805,-0.549615
0.500739,0.408858,-0.561150
0.488974,0.406319,-0.561191
0.477090,0.404147,-0.561570
0.555106,0.435399,-0.208622
0.457206,0.413670,-0.260965
0.520451,0.485859,-0.485632
0.482995,0.475715,-0.502020
0.614783,0.624450,-0.027177
0.357935,0.576327,-0.159215
0.688847,0.882219,0.035268
0.148022,0.651548,-0.577506
0.636975,1.063562,-0.107038
0.234416,0.485776,-1.125413
0.627612,1.154056,-0.147318
0.285307,0.420395,-1.251762
0.600472,1.126167,-0.175638
0.307651,0.425691,-1.200057
0.599979,1.103806,-0.123856
0.303403,0.444007,-1.121254
0.553849,1.061060,-0.006972
0.372822,1.057251,0.008652
0.532151,1.536448,0.016048
0.358670,1.520254,-0.028297
0.504968,1.916808,0.370878
0.336080,1.902176,0.193370
0.503821,1.965268,0.383754
0.327481,1.951036,0.204963
0.480642,2.039008,0.000748
0.351535,2.025649,-0.240309
0.508867,0.460026,-0.026785
0.475358,0.399599,-0.000471
0.546821,0.419870,0.010076
0.477153,0.476656,0.004405
0.524166,0.488762,0.010815
0.495999,0.522445,-0.000379
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
