X,Y,Z
0.471336,0.436107,-0.976761
0.490519,0.404111,-0.930256
0.502967,0.404709,-0.930226
0.511324,0.405729,-0.930244
0.454920,0.402270,-0.943204
0.444001,0.401498,-0.943309
0.432115,0.401491,-0.943637
0.526103,0.420487,-0.580335
0.420027,0.416737,-0.632772
0.495766,0.476137,-0.843411
0.446698,0.475790,-0.858105
0.614683,0.627990,-0.317729
0.330771,0.622443,-0.395573
0.679903,0.885929,-0.173459
0.238179,0.880936,-0.259355
0.617368,1.084847,-0.440748
0.310240,1.060155,-0.534099
0.622817,1.163172,-0.520950
0.310091,1.131467,-0.621078
0.585326,1.133821,-0.585414
0.337225,1.105662,-0.674228
0.580159,1.090587,-0.474787
0.347546,1.069754,-0.558871
0.558506,1.161955,-0.013794
0.365251,1.160666,0.015854
0.549123,1.604813,0.061777
0.357801,1.596263,0.003545
0.534878,1.996767,0.531457
0.355033,1.991888,0.319361
0.536022,2.049597,0.553349
0.354737,2.044405,0.335300
0.504541,2.123617,0.125823
0.373569,2.119388,-0.145726
0.473332,0.459049,-0.027130
0.436866,0.405017,0.002744
0.511269,0.408974,0.005877
0.445968,0.478509,0.007598
0.495453,0.481500,0.009655
0.470230,0.521915,0.000559
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
