X,Y,Z
0.477039,0.437244,-0.472658
0.495304,0.404215,-0.437043
0.505858,0.404838,-0.437027
0.512739,0.405917,-0.436818
0.461179,0.402913,-0.445753
0.449384,0.402860,-0.445611
0.439022,0.403317,-0.445847
0.527574,0.420117,-0.172413
0.422646,0.416658,-0.207724
0.498349,0.478029,-0.374091
0.454237,0.478269,-0.384417
0.606528,0.614356,-0.010198
0.338775,0.599327,-0.091941
0.690737,0.849277,-0.005719
0.214248,0.852920,-0.435914
0.620500,0.885420,-0.388572
0.323752,0.759171,-0.966364
0.605394,0.925246,-0.482743
0.353528,0.751230,-1.081373
0.585054,0.897405,-0.493270
0.361182,0.717663,-1.081763
0.585960,0.883102,-0.399223
0.358421,0.715466,-0.974967
0.549973,1.046808,0.031572
0.369675,1.059170,-0.029539
0.551509,1.497172,0.026054
0.366827,1.497720,-0.053340
0.534529,1.883619,0.302221
0.362395,1.883180,0.103479
0.534720,1.930825,0.308551
0.352995,1.930122,0.105898
0.520797,2.003576,-0.061315
0.388393,1.998723,-0.291323
0.476209,0.454452,-0.027017
0.439998,0.401814,0.002476
0.513214,0.406640,0.007115
0.448452,0.475854,0.006395
0.497172,0.479139,0.009340
0.472208,0.518805,-0.000499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
