X,Y,Z
0.475002,0.437439,-0.534525
0.494054,0.403980,-0.489280
0.505304,0.404549,-0.489403
0.512505,0.405575,-0.489246
0.459288,0.402678,-0.492908
0.447924,0.402551,-0.492711
0.436779,0.402698,-0.493101
0.527498,0.420088,-0.181462
0.422002,0.417004,-0.189864
0.497535,0.478272,-0.422990
0.451372,0.478278,-0.426935
0.609966,0.617956,-0.006546
0.338083,0.601685,-0.077653
0.685449,0.879228,0.028480
0.211893,0.855000,-0.443764
0.617650,1.048997,-0.203211
0.319973,0.677704,-1.119585
0.606856,1.133903,-0.254681
0.349563,0.631549,-1.250363
0.585273,1.097535,-0.280494
0.354682,0.596836,-1.224920
0.579938,1.058052,-0.217184
0.353721,0.607976,-1.122964
0.553433,1.055814,0.005052
0.366603,1.074366,-0.003270
0.552642,1.523987,-0.035821
0.362340,1.521704,-0.030739
0.536670,1.921738,0.277490
0.358789,1.918594,0.172545
0.538213,1.970264,0.282850
0.352788,1.965749,0.181579
0.512080,2.042996,-0.118367
0.381971,2.040197,-0.273736
0.473244,0.456067,-0.026896
0.437354,0.402964,0.004534
0.511135,0.408082,0.007155
0.448264,0.477732,0.005167
0.494355,0.480909,0.006855
0.470442,0.519573,-0.001984
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311910,0.701397,0.000000
0.350688,0.668769,-0.002858
0.368799,0.638482,-0.009700
0.383074,0.616272,-0.019202
0.398919,0.601775,-0.027925
0.342537,0.586325,-0.010326
0.354413,0.545947,-0.022795
0.360350,0.517720,-0.030930
0.364747,0.491887,-0.036621
0.329423,0.593292,-0.019142
0.340566,0.550401,-0.036928
0.348556,0.518952,-0.046858
0.355431,0.492284,-0.051911
0.322293,0.612189,-0.028136
0.360909,0.597689,-0.049628
0.385054,0.612559,-0.053630
0.398714,0.626843,-0.051134
0.322988,0.638143,-0.037136
0.358702,0.626819,-0.050414
0.377129,0.632816,-0.050239
0.388287,0.639510,-0.047296
