X,Y,Z
0.482497,0.437794,-0.585795
0.499734,0.408034,-0.549483
0.507819,0.408781,-0.549528
0.516556,0.410224,-0.549360
0.466662,0.405041,-0.557376
0.453666,0.404543,-0.557284
0.443834,0.404745,-0.557594
0.530777,0.422660,-0.279541
0.426559,0.414846,-0.311659
0.500939,0.478851,-0.479376
0.458235,0.478996,-0.489006
0.600250,0.609941,-0.101905
0.343454,0.600896,-0.135870
0.710164,0.853915,-0.207388
0.192295,0.839403,-0.416771
0.623385,0.837660,-0.556595
0.306276,0.781309,-0.983113
0.606781,0.851520,-0.637807
0.338407,0.781042,-1.083924
0.600931,0.816077,-0.637375
0.357948,0.743656,-1.057392
0.598382,0.806556,-0.561040
0.351800,0.745447,-0.979201
0.547116,1.043928,0.028222
0.372344,1.077873,-0.026094
0.555724,1.492352,0.086426
0.373556,1.492291,0.006629
0.549519,1.860892,0.437165
0.373048,1.859258,0.251993
0.551473,1.905555,0.452933
0.366416,1.904955,0.265631
0.529797,1.985872,0.105263
0.403610,1.976992,-0.137715
0.480492,0.454332,-0.026940
0.445706,0.400746,0.003754
0.518913,0.409428,0.007536
0.453056,0.475366,0.005426
0.500609,0.481067,0.007849
0.474832,0.518873,-0.002033
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.287541,0.778505,-0.000000
0.301535,0.727531,-0.007947
0.328951,0.699920,-0.013206
0.359030,0.692960,-0.017795
0.380728,0.695750,-0.020449
0.356959,0.718229,-0.010041
0.387472,0.700991,-0.019530
0.371653,0.700530,-0.025138
0.356119,0.707901,-0.027221
0.361488,0.747615,-0.009063
0.388203,0.734453,-0.015007
0.373779,0.733405,-0.017179
0.360323,0.738368,-0.018253
0.361329,0.772786,-0.009022
0.384555,0.763662,-0.014369
0.374136,0.761289,-0.012083
0.361533,0.765156,-0.009815
0.357445,0.791803,-0.009388
0.378022,0.785539,-0.011564
0.370903,0.783463,-0.007428
0.360805,0.785972,-0.003443
