X,Y,Z
0.511360,0.443535,-0.563397
0.528136,0.417104,-0.509897
0.537678,0.420029,-0.509746
0.545802,0.422436,-0.509703
0.501011,0.408984,-0.521559
0.489351,0.406691,-0.521640
0.477359,0.404575,-0.521975
0.554670,0.435255,-0.195587
0.457342,0.413931,-0.246918
0.521130,0.485392,-0.452748
0.484001,0.475043,-0.468579
0.615186,0.624277,-0.046494
0.359925,0.577531,-0.170034
0.690185,0.883233,0.024538
0.151038,0.596828,-0.594757
0.637517,1.064493,-0.101497
0.228134,0.443587,-1.152260
0.631703,1.154973,-0.137421
0.267138,0.374082,-1.280563
0.601082,1.125922,-0.166090
0.290113,0.370302,-1.231496
0.600765,1.102985,-0.119645
0.290724,0.401902,-1.149430
0.555503,1.100754,-0.007781
0.372688,1.065123,0.009454
0.531744,1.542910,0.015598
0.358637,1.524071,-0.020235
0.504219,1.921535,0.379734
0.335367,1.904238,0.208603
0.503161,1.969917,0.393211
0.327062,1.953442,0.221011
0.479285,2.046903,0.022330
0.350764,2.031214,-0.216185
0.509520,0.461379,-0.026473
0.476747,0.401718,0.000452
0.547794,0.421358,0.010210
0.478882,0.478110,0.003542
0.524025,0.490001,0.009530
0.496719,0.523732,-0.001073
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.198994,0.447999,0.000000
0.234137,0.465030,-0.014313
0.269707,0.466553,-0.022603
0.294874,0.456464,-0.031984
0.312976,0.434171,-0.039712
0.297861,0.406299,-0.004148
0.326191,0.390987,-0.026753
0.313536,0.405108,-0.045481
0.296807,0.419043,-0.054218
0.289284,0.377628,-0.006457
0.323875,0.348544,-0.017739
0.344256,0.334457,-0.028271
0.363838,0.320668,-0.035482
0.272503,0.358583,-0.013125
0.302909,0.324509,-0.024459
0.321771,0.303629,-0.032026
0.340716,0.285217,-0.036303
0.248651,0.347875,-0.021614
0.270995,0.321265,-0.029353
0.285347,0.305405,-0.031028
0.299626,0.290885,-0.031413
