X,Y,Z
0.480929,0.435337,-0.450670
0.498156,0.405319,-0.409213
0.506937,0.405973,-0.409215
0.514391,0.407053,-0.408822
0.465351,0.403343,-0.417266
0.452778,0.403124,-0.417173
0.443023,0.403583,-0.417513
0.529917,0.420909,-0.150720
0.426011,0.414773,-0.184848
0.500442,0.474594,-0.355780
0.456992,0.476783,-0.366632
0.599891,0.608169,0.010479
0.344330,0.600617,-0.091498
0.715430,0.850890,-0.243185
0.215771,0.847777,-0.315354
0.618442,0.672762,-0.722085
0.324598,0.883135,-0.703110
0.608265,0.616871,-0.824152
0.351468,0.931199,-0.777455
0.596614,0.593366,-0.769418
0.371276,0.897034,-0.762713
0.592299,0.610735,-0.710966
0.367329,0.880726,-0.701358
0.548606,1.040698,0.047627
0.386298,1.037674,-0.045606
0.551821,1.496349,0.088501
0.373721,1.492311,-0.007030
0.537968,1.867049,0.388041
0.368349,1.865750,0.174460
0.538552,1.908139,0.400991
0.359166,1.909163,0.182956
0.522124,1.988101,0.078200
0.402916,1.984906,-0.172852
0.479961,0.455177,-0.026965
0.444887,0.400973,0.003453
0.518180,0.409510,0.007626
0.452392,0.475862,0.005517
0.500271,0.481509,0.008159
0.474637,0.519407,-0.001920
0.606690,0.705618,0.000000
0.581530,0.678745,-0.002498
0.568232,0.643759,-0.005557
0.564014,0.617576,-0.012146
0.569671,0.602726,-0.018631
0.594389,0.592465,0.004692
0.591067,0.554060,-0.003652
0.586519,0.530021,-0.010225
0.582001,0.509864,-0.014378
0.608453,0.594028,-0.002758
0.608007,0.547452,-0.013065
0.600266,0.518599,-0.020150
0.591966,0.496264,-0.023225
0.622109,0.603226,-0.011721
0.604222,0.575446,-0.027150
0.590305,0.597809,-0.029464
0.584679,0.619378,-0.025882
0.632435,0.618414,-0.021066
0.613544,0.595016,-0.030406
0.599980,0.610045,-0.028110
0.595404,0.628342,-0.023622
0.309171,0.872675,0.000000
0.327398,0.849157,-0.027518
0.353856,0.851649,-0.040743
0.377378,0.870526,-0.048703
0.398278,0.886790,-0.055371
0.328629,0.916661,-0.038256
0.330106,0.961270,-0.052818
0.336174,0.990292,-0.060570
0.338945,1.012116,-0.065229
0.336458,0.936737,-0.029637
0.372760,0.948947,-0.045210
0.392745,0.925674,-0.048987
0.395700,0.906667,-0.048976
0.344794,0.946383,-0.022617
0.382208,0.949544,-0.039175
0.391868,0.925514,-0.039762
0.386908,0.910740,-0.036127
0.350335,0.951256,-0.017254
0.378727,0.950706,-0.030120
0.385963,0.933043,-0.030894
0.379728,0.918065,-0.028188
