X,Y,Z
0.482755,0.438952,-0.643116
0.500199,0.409774,-0.598704
0.508115,0.410609,-0.598717
0.517327,0.412088,-0.598616
0.467463,0.406658,-0.605178
0.454486,0.406168,-0.605155
0.444875,0.406346,-0.605506
0.531578,0.423417,-0.282298
0.429414,0.415755,-0.309986
0.501462,0.479710,-0.526132
0.458677,0.479452,-0.533840
0.603379,0.611351,-0.101479
0.345403,0.601419,-0.144244
0.706334,0.856289,-0.121137
0.177633,0.811769,-0.520067
0.621267,0.981901,-0.374613
0.320572,0.691341,-1.110481
0.598136,1.042019,-0.434074
0.360649,0.651725,-1.228370
0.578112,1.016396,-0.444002
0.373589,0.624044,-1.181779
0.581128,0.994824,-0.381719
0.368916,0.635052,-1.102812
0.544841,1.086787,0.001663
0.352708,1.105327,0.000251
0.535655,1.517491,0.038209
0.352968,1.502058,0.003242
0.514124,1.883775,0.399464
0.340784,1.872066,0.239707
0.514785,1.932047,0.412095
0.335160,1.920618,0.250976
0.489183,2.005773,0.003940
0.352748,1.991420,-0.185966
0.484939,0.454205,-0.027171
0.449918,0.400018,0.003162
0.523428,0.410265,0.008590
0.455959,0.474933,0.004795
0.503955,0.481728,0.008271
0.477828,0.518803,-0.002453
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314226,0.712415,0.000000
0.357489,0.692188,0.004613
0.379730,0.658162,0.002802
0.395611,0.638339,-0.002261
0.411689,0.627519,-0.007872
0.349777,0.606067,0.002843
0.375281,0.581406,-0.008296
0.397035,0.568208,-0.018060
0.414663,0.560212,-0.024940
0.340867,0.610493,-0.007706
0.372037,0.577502,-0.018379
0.395224,0.566471,-0.025929
0.413527,0.558743,-0.030874
0.337513,0.624887,-0.019082
0.367882,0.591686,-0.029313
0.389460,0.577041,-0.032872
0.406545,0.566077,-0.034528
0.339345,0.646783,-0.030491
0.359828,0.618855,-0.038085
0.374168,0.600705,-0.039614
0.386519,0.586876,-0.040301
