X,Y,Z
0.502971,0.440694,-0.520397
0.518267,0.412674,-0.477271
0.527051,0.414402,-0.477212
0.535343,0.416179,-0.477126
0.490346,0.407300,-0.483745
0.478834,0.405839,-0.483591
0.466946,0.405348,-0.484001
0.543202,0.427055,-0.177371
0.443386,0.414911,-0.198665
0.515070,0.480721,-0.409946
0.479318,0.474725,-0.420835
0.606417,0.615170,-0.023524
0.349088,0.584813,-0.134928
0.695995,0.874174,-0.001388
0.145883,0.688374,-0.548001
0.630668,1.064909,-0.191285
0.368862,0.681568,-1.042060
0.629234,1.167295,-0.240461
0.421590,0.693661,-1.148392
0.597517,1.128454,-0.265424
0.440987,0.670497,-1.086042
0.596878,1.104475,-0.205171
0.427806,0.666175,-1.027519
0.548377,1.083032,0.000036
0.351468,1.113560,0.001552
0.537815,1.536021,0.058471
0.355119,1.520440,0.041660
0.515043,1.911710,0.408420
0.340184,1.896806,0.291560
0.513461,1.960515,0.421123
0.331194,1.947475,0.305686
0.491848,2.040918,0.046276
0.355630,2.024201,-0.131130
0.502326,0.460797,-0.026810
0.469499,0.400818,0.000451
0.541806,0.418425,0.008818
0.471226,0.475813,0.005202
0.518838,0.487121,0.010559
0.490914,0.522820,-0.000122
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335221,0.727517,-0.000000
0.377286,0.752869,0.002975
0.412609,0.755730,0.001345
0.437655,0.761550,-0.003938
0.458267,0.760709,-0.009712
0.437730,0.712721,0.006699
0.467661,0.709187,-0.006610
0.476004,0.720250,-0.019394
0.479105,0.731476,-0.028087
0.433754,0.701585,-0.003595
0.471340,0.696769,-0.013133
0.495304,0.701844,-0.022333
0.515425,0.704662,-0.029574
0.422887,0.697683,-0.015862
0.460577,0.685631,-0.026166
0.483010,0.682221,-0.032276
0.502115,0.678155,-0.036674
0.407906,0.701493,-0.028399
0.433541,0.691058,-0.037260
0.451779,0.684097,-0.040599
0.468937,0.677893,-0.043286
